pos, 0.15070396769578576, workedunder(aminianden, asoderberghsteven)
neg, 5.104457885995075E-5, workedunder(avincentdonofrio, ajohnlithgow)
neg, 5.104457885995075E-5, workedunder(avincentdonofrio, astanleytucci)
neg, 5.104457885995075E-5, workedunder(avincentdonofrio, atonygoldwyn)
neg, 5.104457885995075E-5, workedunder(atimrobbins, ajohnfinn)
neg, 5.104457885995075E-5, workedunder(atimrobbins, abradpitt)
neg, 5.104457885995075E-5, workedunder(atimrobbins, atimothypaulperez)
neg, 5.104457885995075E-5, workedunder(atimrobbins, awhoopigoldberg)
neg, 5.104457885995075E-5, workedunder(atimrobbins, aannejacques)
neg, 5.104457885995075E-5, workedunder(atimrobbins, acaseyaffleck)
neg, 5.104457885995075E-5, workedunder(atimrobbins, aedkross)
neg, 5.104457885995075E-5, workedunder(atimrobbins, awilliamatherton)
neg, 5.104457885995075E-5, workedunder(atimrobbins, aeddiejemison)
neg, 5.104457885995075E-5, workedunder(atimrobbins, asamshepard)
neg, 5.104457885995075E-5, workedunder(atimrobbins, asydneypollack)
neg, 5.104457885995075E-5, workedunder(atimrobbins, acatherinezetajones)
neg, 5.104457885995075E-5, workedunder(atimrobbins, adinaconnolly)
neg, 5.104457885995075E-5, workedunder(atimrobbins, arichardegrant)
neg, 5.104457885995075E-5, workedunder(atimrobbins, acarolflorence)
neg, 5.104457885995075E-5, workedunder(atimrobbins, aminianden)
neg, 5.104457885995075E-5, workedunder(atimrobbins, apetergallagher)
neg, 5.104457885995075E-5, workedunder(atimrobbins, avincentdonofrio)
neg, 0.14516776168387827, workedunder(atimrobbins, atimrobbins)
neg, 0.03556531352127069, workedunder(atimrobbins, asoderberghsteven)
neg, 5.104457885995075E-5, workedunder(atimrobbins, alorigalinski)
neg, 5.104457885995075E-5, workedunder(atimrobbins, aelliottgould)
neg, 5.104457885995075E-5, workedunder(atimrobbins, afredward)
neg, 5.104457885995075E-5, workedunder(atimrobbins, alylelovett)
neg, 5.104457885995075E-5, workedunder(atimrobbins, ajorgerhernandez)
neg, 5.104457885995075E-5, workedunder(atimrobbins, ajuliaroberts)
neg, 5.104457885995075E-5, workedunder(atimrobbins, agretascacchi)
neg, 5.104457885995075E-5, workedunder(atimrobbins, adinamerrill)
neg, 5.104457885995075E-5, workedunder(atimrobbins, ahumecronyn)
neg, 5.104457885995075E-5, workedunder(atimrobbins, amarkgantt)
neg, 5.104457885995075E-5, workedunder(atimrobbins, adeanstockwell)
neg, 5.104457885995075E-5, workedunder(atimrobbins, aleahayres)
neg, 5.104457885995075E-5, workedunder(atimrobbins, acynthiastevenson)
neg, 5.104457885995075E-5, workedunder(atimrobbins, adontiffany)
neg, 5.104457885995075E-5, workedunder(atimrobbins, arobertculp)
neg, 5.104457885995075E-5, workedunder(atimrobbins, anicholaswoodeson)
neg, 5.104457885995075E-5, workedunder(atimrobbins, afrankpatton)
neg, 5.104457885995075E-5, workedunder(atimrobbins, adenzelwashington)
neg, 5.104457885995075E-5, workedunder(atimrobbins, ajohnheard)
neg, 5.104457885995075E-5, workedunder(atimrobbins, aceceliaannbirt)
neg, 0.007788986201584369, workedunder(atimrobbins, apakulaalanj)
neg, 5.104457885995075E-5, workedunder(atimrobbins, aberniemac)
neg, 5.104457885995075E-5, workedunder(atimrobbins, astanleyanderson)
neg, 5.104457885995075E-5, workedunder(atimrobbins, abrionjames)
neg, 5.104457885995075E-5, workedunder(atimrobbins, ajamessikking)
neg, 5.104457885995075E-5, workedunder(atimrobbins, apaullnolan)
neg, 5.104457885995075E-5, workedunder(atimrobbins, anelsonpeltz)
neg, 5.104457885995075E-5, workedunder(atimrobbins, aandygarcia)
neg, 5.104457885995075E-5, workedunder(atimrobbins, alarrysontag)
neg, 5.104457885995075E-5, workedunder(atimrobbins, aanthonyheald)
neg, 5.104457885995075E-5, workedunder(atimrobbins, ascottcaan)
neg, 5.104457885995075E-5, workedunder(atimrobbins, adavidsontag)
neg, 5.104457885995075E-5, workedunder(atimrobbins, ageorgeclooney)
neg, 5.104457885995075E-5, workedunder(atimrobbins, aangelahall)
neg, 5.104457885995075E-5, workedunder(atimrobbins, ajohnlithgow)
neg, 5.104457885995075E-5, workedunder(atimrobbins, astanleytucci)
neg, 5.104457885995075E-5, workedunder(atimrobbins, atonygoldwyn)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, ajohnfinn)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, abradpitt)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, atimothypaulperez)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, awhoopigoldberg)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, aannejacques)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, acaseyaffleck)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, aedkross)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, awilliamatherton)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, aeddiejemison)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, asamshepard)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, asydneypollack)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, acatherinezetajones)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, adinaconnolly)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, arichardegrant)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, acarolflorence)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, aminianden)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, apetergallagher)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, avincentdonofrio)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, atimrobbins)
neg, 0.9890450107900169, workedunder(asoderberghsteven, asoderberghsteven)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, alorigalinski)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, aelliottgould)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, afredward)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, alylelovett)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, ajorgerhernandez)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, ajuliaroberts)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, agretascacchi)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, adinamerrill)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, ahumecronyn)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, amarkgantt)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, adeanstockwell)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, aleahayres)
neg, 0.006473013994359582, workedunder(asoderberghsteven, aaltmanroberti)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, acynthiastevenson)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, adontiffany)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, arobertculp)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, anicholaswoodeson)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, afrankpatton)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, adenzelwashington)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, ajohnheard)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, aceceliaannbirt)
neg, 0.004946902933088568, workedunder(asoderberghsteven, apakulaalanj)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, aberniemac)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, astanleyanderson)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, abrionjames)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, ajamessikking)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, apaullnolan)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, anelsonpeltz)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, aandygarcia)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, alarrysontag)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, aanthonyheald)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, ascottcaan)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, adavidsontag)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, ageorgeclooney)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, aangelahall)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, ajohnlithgow)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, astanleytucci)
neg, 3.2327193020697025E-5, workedunder(asoderberghsteven, atonygoldwyn)
neg, 7.549269441513684E-5, workedunder(alorigalinski, ajohnfinn)
neg, 7.549269441513684E-5, workedunder(alorigalinski, abradpitt)
neg, 7.549269441513684E-5, workedunder(alorigalinski, atimothypaulperez)
neg, 7.549269441513684E-5, workedunder(alorigalinski, awhoopigoldberg)
neg, 7.549269441513684E-5, workedunder(alorigalinski, aannejacques)
neg, 7.549269441513684E-5, workedunder(alorigalinski, acaseyaffleck)
neg, 7.549269441513684E-5, workedunder(alorigalinski, aedkross)
neg, 7.549269441513684E-5, workedunder(alorigalinski, awilliamatherton)
neg, 7.549269441513684E-5, workedunder(alorigalinski, aeddiejemison)
neg, 7.549269441513684E-5, workedunder(alorigalinski, asamshepard)
neg, 7.549269441513684E-5, workedunder(alorigalinski, asydneypollack)
neg, 7.549269441513684E-5, workedunder(alorigalinski, acatherinezetajones)
neg, 7.549269441513684E-5, workedunder(alorigalinski, adinaconnolly)
neg, 7.549269441513684E-5, workedunder(alorigalinski, arichardegrant)
neg, 7.549269441513684E-5, workedunder(alorigalinski, acarolflorence)
neg, 7.549269441513684E-5, workedunder(alorigalinski, aminianden)
neg, 7.549269441513684E-5, workedunder(alorigalinski, apetergallagher)
neg, 7.549269441513684E-5, workedunder(alorigalinski, avincentdonofrio)
neg, 7.549269441513684E-5, workedunder(alorigalinski, atimrobbins)
neg, 0.20074346032055618, workedunder(alorigalinski, alorigalinski)
neg, 7.549269441513684E-5, workedunder(alorigalinski, aelliottgould)
neg, 7.549269441513684E-5, workedunder(alorigalinski, afredward)
neg, 7.549269441513684E-5, workedunder(alorigalinski, alylelovett)
neg, 7.549269441513684E-5, workedunder(alorigalinski, ajorgerhernandez)
neg, 7.549269441513684E-5, workedunder(alorigalinski, ajuliaroberts)
neg, 7.549269441513684E-5, workedunder(alorigalinski, agretascacchi)
neg, 7.549269441513684E-5, workedunder(alorigalinski, adinamerrill)
neg, 7.549269441513684E-5, workedunder(alorigalinski, ahumecronyn)
neg, 7.549269441513684E-5, workedunder(alorigalinski, amarkgantt)
neg, 7.549269441513684E-5, workedunder(alorigalinski, adeanstockwell)
neg, 7.549269441513684E-5, workedunder(alorigalinski, aleahayres)
neg, 0.027214816761991438, workedunder(alorigalinski, aaltmanroberti)
neg, 7.549269441513684E-5, workedunder(alorigalinski, acynthiastevenson)
neg, 7.549269441513684E-5, workedunder(alorigalinski, adontiffany)
neg, 7.549269441513684E-5, workedunder(alorigalinski, arobertculp)
neg, 7.549269441513684E-5, workedunder(alorigalinski, anicholaswoodeson)
neg, 7.549269441513684E-5, workedunder(alorigalinski, afrankpatton)
neg, 7.549269441513684E-5, workedunder(alorigalinski, adenzelwashington)
neg, 7.549269441513684E-5, workedunder(alorigalinski, ajohnheard)
neg, 7.549269441513684E-5, workedunder(alorigalinski, aceceliaannbirt)
neg, 0.02090138941298994, workedunder(alorigalinski, apakulaalanj)
neg, 7.549269441513684E-5, workedunder(alorigalinski, aberniemac)
neg, 7.549269441513684E-5, workedunder(alorigalinski, astanleyanderson)
neg, 7.549269441513684E-5, workedunder(alorigalinski, abrionjames)
neg, 7.549269441513684E-5, workedunder(alorigalinski, ajamessikking)
neg, 7.549269441513684E-5, workedunder(alorigalinski, apaullnolan)
neg, 7.549269441513684E-5, workedunder(alorigalinski, anelsonpeltz)
neg, 7.549269441513684E-5, workedunder(alorigalinski, aandygarcia)
neg, 7.549269441513684E-5, workedunder(alorigalinski, alarrysontag)
neg, 7.549269441513684E-5, workedunder(alorigalinski, aanthonyheald)
neg, 7.549269441513684E-5, workedunder(alorigalinski, ascottcaan)
neg, 7.549269441513684E-5, workedunder(alorigalinski, adavidsontag)
neg, 7.549269441513684E-5, workedunder(alorigalinski, ageorgeclooney)
neg, 7.549269441513684E-5, workedunder(alorigalinski, aangelahall)
neg, 7.549269441513684E-5, workedunder(alorigalinski, ajohnlithgow)
neg, 7.549269441513684E-5, workedunder(alorigalinski, astanleytucci)
neg, 7.549269441513684E-5, workedunder(alorigalinski, atonygoldwyn)
neg, 7.549269441513684E-5, workedunder(aelliottgould, ajohnfinn)
neg, 7.549269441513684E-5, workedunder(aelliottgould, abradpitt)
neg, 7.549269441513684E-5, workedunder(aelliottgould, atimothypaulperez)
neg, 7.549269441513684E-5, workedunder(aelliottgould, awhoopigoldberg)
neg, 7.549269441513684E-5, workedunder(aelliottgould, aannejacques)
neg, 7.549269441513684E-5, workedunder(aelliottgould, acaseyaffleck)
neg, 7.549269441513684E-5, workedunder(aelliottgould, aedkross)
neg, 7.549269441513684E-5, workedunder(aelliottgould, awilliamatherton)
neg, 7.549269441513684E-5, workedunder(aelliottgould, aeddiejemison)
neg, 7.549269441513684E-5, workedunder(aelliottgould, asamshepard)
neg, 7.549269441513684E-5, workedunder(aelliottgould, asydneypollack)
neg, 7.549269441513684E-5, workedunder(aelliottgould, acatherinezetajones)
neg, 7.549269441513684E-5, workedunder(aelliottgould, adinaconnolly)
neg, 7.549269441513684E-5, workedunder(aelliottgould, arichardegrant)
neg, 7.549269441513684E-5, workedunder(aelliottgould, acarolflorence)
neg, 7.549269441513684E-5, workedunder(aelliottgould, aminianden)
neg, 7.549269441513684E-5, workedunder(aelliottgould, apetergallagher)
neg, 7.549269441513684E-5, workedunder(aelliottgould, avincentdonofrio)
neg, 7.549269441513684E-5, workedunder(aelliottgould, atimrobbins)
neg, 7.549269441513684E-5, workedunder(aelliottgould, alorigalinski)
neg, 0.20074346032055618, workedunder(aelliottgould, aelliottgould)
neg, 7.549269441513684E-5, workedunder(aelliottgould, afredward)
neg, 7.549269441513684E-5, workedunder(aelliottgould, alylelovett)
neg, 7.549269441513684E-5, workedunder(aelliottgould, ajorgerhernandez)
neg, 7.549269441513684E-5, workedunder(aelliottgould, ajuliaroberts)
neg, 7.549269441513684E-5, workedunder(aelliottgould, agretascacchi)
neg, 7.549269441513684E-5, workedunder(aelliottgould, adinamerrill)
neg, 7.549269441513684E-5, workedunder(aelliottgould, ahumecronyn)
neg, 7.549269441513684E-5, workedunder(aelliottgould, amarkgantt)
neg, 7.549269441513684E-5, workedunder(aelliottgould, adeanstockwell)
neg, 7.549269441513684E-5, workedunder(aelliottgould, aleahayres)
neg, 0.027214816761991438, workedunder(aelliottgould, aaltmanroberti)
neg, 7.549269441513684E-5, workedunder(aelliottgould, acynthiastevenson)
neg, 7.549269441513684E-5, workedunder(aelliottgould, adontiffany)
neg, 7.549269441513684E-5, workedunder(aelliottgould, arobertculp)
neg, 7.549269441513684E-5, workedunder(aelliottgould, anicholaswoodeson)
neg, 7.549269441513684E-5, workedunder(aelliottgould, afrankpatton)
neg, 7.549269441513684E-5, workedunder(aelliottgould, adenzelwashington)
neg, 7.549269441513684E-5, workedunder(aelliottgould, ajohnheard)
neg, 7.549269441513684E-5, workedunder(aelliottgould, aceceliaannbirt)
neg, 0.02090138941298994, workedunder(aelliottgould, apakulaalanj)
neg, 7.549269441513684E-5, workedunder(aelliottgould, aberniemac)
neg, 7.549269441513684E-5, workedunder(aelliottgould, astanleyanderson)
neg, 7.549269441513684E-5, workedunder(aelliottgould, abrionjames)
neg, 7.549269441513684E-5, workedunder(aelliottgould, ajamessikking)
neg, 7.549269441513684E-5, workedunder(aelliottgould, apaullnolan)
neg, 7.549269441513684E-5, workedunder(aelliottgould, anelsonpeltz)
neg, 7.549269441513684E-5, workedunder(aelliottgould, aandygarcia)
neg, 7.549269441513684E-5, workedunder(aelliottgould, alarrysontag)
neg, 7.549269441513684E-5, workedunder(aelliottgould, aanthonyheald)
neg, 7.549269441513684E-5, workedunder(aelliottgould, ascottcaan)
neg, 7.549269441513684E-5, workedunder(aelliottgould, adavidsontag)
neg, 7.549269441513684E-5, workedunder(aelliottgould, ageorgeclooney)
neg, 7.549269441513684E-5, workedunder(aelliottgould, aangelahall)
neg, 7.549269441513684E-5, workedunder(aelliottgould, ajohnlithgow)
neg, 7.549269441513684E-5, workedunder(aelliottgould, astanleytucci)
neg, 7.549269441513684E-5, workedunder(aelliottgould, atonygoldwyn)
neg, 5.104457885995075E-5, workedunder(afredward, ajohnfinn)
neg, 5.104457885995075E-5, workedunder(afredward, abradpitt)
neg, 5.104457885995075E-5, workedunder(afredward, atimothypaulperez)
neg, 5.104457885995075E-5, workedunder(afredward, awhoopigoldberg)
neg, 5.104457885995075E-5, workedunder(afredward, aannejacques)
neg, 5.104457885995075E-5, workedunder(afredward, acaseyaffleck)
neg, 5.104457885995075E-5, workedunder(afredward, aedkross)
neg, 5.104457885995075E-5, workedunder(afredward, awilliamatherton)
neg, 5.104457885995075E-5, workedunder(afredward, aeddiejemison)
neg, 5.104457885995075E-5, workedunder(afredward, asamshepard)
neg, 5.104457885995075E-5, workedunder(afredward, asydneypollack)
neg, 5.104457885995075E-5, workedunder(afredward, acatherinezetajones)
neg, 5.104457885995075E-5, workedunder(afredward, adinaconnolly)
neg, 5.104457885995075E-5, workedunder(afredward, arichardegrant)
neg, 5.104457885995075E-5, workedunder(afredward, acarolflorence)
neg, 5.104457885995075E-5, workedunder(afredward, aminianden)
neg, 5.104457885995075E-5, workedunder(afredward, apetergallagher)
neg, 5.104457885995075E-5, workedunder(afredward, avincentdonofrio)
neg, 5.104457885995075E-5, workedunder(afredward, atimrobbins)
neg, 0.03556531352127069, workedunder(afredward, asoderberghsteven)
neg, 5.104457885995075E-5, workedunder(afredward, alorigalinski)
neg, 5.104457885995075E-5, workedunder(afredward, aelliottgould)
neg, 0.14516776168387827, workedunder(afredward, afredward)
neg, 5.104457885995075E-5, workedunder(afredward, alylelovett)
neg, 5.104457885995075E-5, workedunder(afredward, ajorgerhernandez)
