pos, 0.6170914038883144, workedunder(aminianden, asoderberghsteven)
neg, 0.031635806927514644, workedunder(aleahayres, aleahayres)
neg, 0.03899752657561327, workedunder(aleahayres, ajuliaroberts)
neg, 0.06440072896398298, workedunder(aleahayres, asydneypollack)
neg, 0.03899752657561327, workedunder(aleahayres, aceceliaannbirt)
neg, 0.03899752657561327, workedunder(aleahayres, afrankpatton)
neg, 0.03899752657561327, workedunder(aleahayres, ageorgeclooney)
neg, 0.031635806927514644, workedunder(aleahayres, agretascacchi)
neg, 0.03899752657561327, workedunder(aleahayres, ascottcaan)
neg, 0.03899752657561327, workedunder(aleahayres, alorigalinski)
neg, 0.03899752657561327, workedunder(aleahayres, apaullnolan)
neg, 0.03899752657561327, workedunder(aleahayres, acaseyaffleck)
neg, 0.07876674160831128, workedunder(aleahayres, ajamessikking)
neg, 0.03899752657561327, workedunder(aleahayres, aeddiejemison)
neg, 0.07876674160831128, workedunder(aleahayres, adavidsontag)
neg, 0.06440072896398298, workedunder(aleahayres, afredward)
neg, 0.09546607117650292, workedunder(aleahayres, asoderberghsteven)
neg, 0.07876674160831128, workedunder(aleahayres, anelsonpeltz)
neg, 0.06440072896398298, workedunder(aleahayres, alylelovett)
neg, 0.03899752657561327, workedunder(aleahayres, abradpitt)
neg, 0.06440072896398298, workedunder(aleahayres, avincentdonofrio)
neg, 0.07876674160831128, workedunder(aleahayres, aandygarcia)
neg, 0.07876674160831128, workedunder(aleahayres, adontiffany)
neg, 0.07876674160831128, workedunder(aleahayres, arobertculp)
neg, 0.03899752657561327, workedunder(aleahayres, acarolflorence)
neg, 0.03899752657561327, workedunder(aleahayres, aelliottgould)
neg, 0.03899752657561327, workedunder(aleahayres, adinaconnolly)
neg, 0.06440072896398298, workedunder(aleahayres, adeanstockwell)
neg, 0.07876674160831128, workedunder(aleahayres, astanleytucci)
neg, 0.031635806927514644, workedunder(aleahayres, aangelahall)
neg, 0.09546607117650292, workedunder(aleahayres, apakulaalanj)
neg, 0.07876674160831128, workedunder(aleahayres, asamshepard)
neg, 0.031635806927514644, workedunder(aleahayres, awhoopigoldberg)
neg, 0.07876674160831128, workedunder(aleahayres, ajohnheard)
neg, 0.06440072896398298, workedunder(aleahayres, atimrobbins)
neg, 0.07876674160831128, workedunder(aleahayres, ahumecronyn)
neg, 0.07876674160831128, workedunder(aleahayres, adenzelwashington)
neg, 0.07876674160831128, workedunder(aleahayres, awilliamatherton)
neg, 0.03899752657561327, workedunder(ajuliaroberts, ajorgerhernandez)
neg, 0.07876674160831128, workedunder(ajuliaroberts, abrionjames)
neg, 0.06440072896398298, workedunder(ajuliaroberts, anicholaswoodeson)
neg, 0.06440072896398298, workedunder(ajuliaroberts, aedkross)
neg, 0.07876674160831128, workedunder(ajuliaroberts, arichardegrant)
neg, 0.06440072896398298, workedunder(ajuliaroberts, alarrysontag)
neg, 0.06440072896398298, workedunder(ajuliaroberts, ajohnlithgow)
neg, 0.06440072896398298, workedunder(ajuliaroberts, aanthonyheald)
neg, 0.03899752657561327, workedunder(ajuliaroberts, atimothypaulperez)
neg, 0.03899752657561327, workedunder(ajuliaroberts, acynthiastevenson)
neg, 0.03899752657561327, workedunder(ajuliaroberts, adinamerrill)
neg, 0.031635806927514644, workedunder(ajuliaroberts, acatherinezetajones)
neg, 0.06440072896398298, workedunder(ajuliaroberts, astanleyanderson)
neg, 0.07876674160831128, workedunder(ajuliaroberts, apetergallagher)
neg, 0.03899752657561327, workedunder(ajuliaroberts, aberniemac)
neg, 0.031635806927514644, workedunder(ajuliaroberts, aannejacques)
neg, 0.06440072896398298, workedunder(ajuliaroberts, ajohnfinn)
neg, 0.06440072896398298, workedunder(ajuliaroberts, atonygoldwyn)
neg, 0.03899752657561327, workedunder(ajuliaroberts, amarkgantt)
neg, 0.031635806927514644, workedunder(ajuliaroberts, aminianden)
neg, 0.03899752657561327, workedunder(ajuliaroberts, aleahayres)
neg, 0.02562672995178994, workedunder(ajuliaroberts, ajuliaroberts)
neg, 0.07876674160831128, workedunder(ajuliaroberts, asydneypollack)
neg, 0.03899752657561327, workedunder(ajuliaroberts, aceceliaannbirt)
neg, 0.03899752657561327, workedunder(ajuliaroberts, afrankpatton)
neg, 0.031635806927514644, workedunder(ajuliaroberts, ageorgeclooney)
neg, 0.03899752657561327, workedunder(ajuliaroberts, agretascacchi)
neg, 0.031635806927514644, workedunder(ajuliaroberts, ascottcaan)
neg, 0.03899752657561327, workedunder(ajuliaroberts, alorigalinski)
neg, 0.03899752657561327, workedunder(ajuliaroberts, apaullnolan)
neg, 0.031635806927514644, workedunder(ajuliaroberts, acaseyaffleck)
neg, 0.06440072896398298, workedunder(ajuliaroberts, ajamessikking)
neg, 0.03899752657561327, workedunder(ajuliaroberts, aeddiejemison)
neg, 0.06440072896398298, workedunder(ajuliaroberts, adavidsontag)
neg, 0.07876674160831128, workedunder(ajuliaroberts, afredward)
neg, 0.06440072896398298, workedunder(ajuliaroberts, anelsonpeltz)
neg, 0.09546607117650292, workedunder(ajuliaroberts, aaltmanroberti)
neg, 0.07876674160831128, workedunder(ajuliaroberts, alylelovett)
neg, 0.031635806927514644, workedunder(ajuliaroberts, abradpitt)
neg, 0.07876674160831128, workedunder(ajuliaroberts, avincentdonofrio)
neg, 0.06440072896398298, workedunder(ajuliaroberts, aandygarcia)
neg, 0.06440072896398298, workedunder(ajuliaroberts, adontiffany)
neg, 0.06440072896398298, workedunder(ajuliaroberts, arobertculp)
neg, 0.03899752657561327, workedunder(ajuliaroberts, acarolflorence)
neg, 0.03899752657561327, workedunder(ajuliaroberts, aelliottgould)
neg, 0.031635806927514644, workedunder(ajuliaroberts, adinaconnolly)
neg, 0.07876674160831128, workedunder(ajuliaroberts, adeanstockwell)
neg, 0.06440072896398298, workedunder(ajuliaroberts, astanleytucci)
neg, 0.03899752657561327, workedunder(ajuliaroberts, aangelahall)
neg, 0.06440072896398298, workedunder(ajuliaroberts, asamshepard)
neg, 0.03899752657561327, workedunder(ajuliaroberts, awhoopigoldberg)
neg, 0.06440072896398298, workedunder(ajuliaroberts, ajohnheard)
neg, 0.07876674160831128, workedunder(ajuliaroberts, atimrobbins)
neg, 0.06440072896398298, workedunder(ajuliaroberts, ahumecronyn)
neg, 0.06440072896398298, workedunder(ajuliaroberts, adenzelwashington)
neg, 0.06440072896398298, workedunder(ajuliaroberts, awilliamatherton)
neg, 0.057811339630340394, workedunder(asydneypollack, ajorgerhernandez)
neg, 0.07583258580600435, workedunder(asydneypollack, abrionjames)
neg, 0.09249661325352128, workedunder(asydneypollack, anicholaswoodeson)
neg, 0.09249661325352128, workedunder(asydneypollack, aedkross)
neg, 0.07583258580600435, workedunder(asydneypollack, arichardegrant)
neg, 0.09249661325352128, workedunder(asydneypollack, alarrysontag)
neg, 0.09249661325352128, workedunder(asydneypollack, ajohnlithgow)
neg, 0.09249661325352128, workedunder(asydneypollack, aanthonyheald)
neg, 0.057811339630340394, workedunder(asydneypollack, atimothypaulperez)
neg, 0.04707202417019205, workedunder(asydneypollack, acynthiastevenson)
neg, 0.04707202417019205, workedunder(asydneypollack, adinamerrill)
neg, 0.057811339630340394, workedunder(asydneypollack, acatherinezetajones)
neg, 0.09249661325352128, workedunder(asydneypollack, astanleyanderson)
neg, 0.07583258580600435, workedunder(asydneypollack, apetergallagher)
neg, 0.057811339630340394, workedunder(asydneypollack, aberniemac)
neg, 0.057811339630340394, workedunder(asydneypollack, aannejacques)
neg, 0.09249661325352128, workedunder(asydneypollack, ajohnfinn)
neg, 0.09249661325352128, workedunder(asydneypollack, atonygoldwyn)
neg, 0.057811339630340394, workedunder(asydneypollack, amarkgantt)
neg, 0.057811339630340394, workedunder(asydneypollack, aminianden)
neg, 0.04707202417019205, workedunder(asydneypollack, aleahayres)
neg, 0.057811339630340394, workedunder(asydneypollack, ajuliaroberts)
neg, 0.07583258580600435, workedunder(asydneypollack, asydneypollack)
neg, 0.057811339630340394, workedunder(asydneypollack, aceceliaannbirt)
neg, 0.057811339630340394, workedunder(asydneypollack, afrankpatton)
neg, 0.057811339630340394, workedunder(asydneypollack, ageorgeclooney)
neg, 0.04707202417019205, workedunder(asydneypollack, agretascacchi)
neg, 0.057811339630340394, workedunder(asydneypollack, ascottcaan)
neg, 0.057811339630340394, workedunder(asydneypollack, alorigalinski)
neg, 0.057811339630340394, workedunder(asydneypollack, apaullnolan)
neg, 0.057811339630340394, workedunder(asydneypollack, acaseyaffleck)
neg, 0.09249661325352128, workedunder(asydneypollack, ajamessikking)
neg, 0.057811339630340394, workedunder(asydneypollack, aeddiejemison)
neg, 0.09249661325352128, workedunder(asydneypollack, adavidsontag)
neg, 0.07583258580600435, workedunder(asydneypollack, afredward)
neg, 0.1117536976416595, workedunder(asydneypollack, asoderberghsteven)
neg, 0.09249661325352128, workedunder(asydneypollack, anelsonpeltz)
neg, 0.07583258580600435, workedunder(asydneypollack, alylelovett)
neg, 0.057811339630340394, workedunder(asydneypollack, abradpitt)
neg, 0.07583258580600435, workedunder(asydneypollack, avincentdonofrio)
neg, 0.09249661325352128, workedunder(asydneypollack, aandygarcia)
neg, 0.09249661325352128, workedunder(asydneypollack, adontiffany)
neg, 0.09249661325352128, workedunder(asydneypollack, arobertculp)
neg, 0.057811339630340394, workedunder(asydneypollack, acarolflorence)
neg, 0.057811339630340394, workedunder(asydneypollack, aelliottgould)
neg, 0.057811339630340394, workedunder(asydneypollack, adinaconnolly)
neg, 0.07583258580600435, workedunder(asydneypollack, adeanstockwell)
neg, 0.09249661325352128, workedunder(asydneypollack, astanleytucci)
neg, 0.04707202417019205, workedunder(asydneypollack, aangelahall)
neg, 0.1117536976416595, workedunder(asydneypollack, apakulaalanj)
neg, 0.09249661325352128, workedunder(asydneypollack, asamshepard)
neg, 0.04707202417019205, workedunder(asydneypollack, awhoopigoldberg)
neg, 0.09249661325352128, workedunder(asydneypollack, ajohnheard)
neg, 0.07583258580600435, workedunder(asydneypollack, atimrobbins)
neg, 0.09249661325352128, workedunder(asydneypollack, ahumecronyn)
neg, 0.09249661325352128, workedunder(asydneypollack, adenzelwashington)
neg, 0.09249661325352128, workedunder(asydneypollack, awilliamatherton)
neg, 0.031635806927514644, workedunder(aceceliaannbirt, ajorgerhernandez)
neg, 0.07876674160831128, workedunder(aceceliaannbirt, abrionjames)
neg, 0.07876674160831128, workedunder(aceceliaannbirt, anicholaswoodeson)
neg, 0.07876674160831128, workedunder(aceceliaannbirt, aedkross)
neg, 0.07876674160831128, workedunder(aceceliaannbirt, arichardegrant)
neg, 0.07876674160831128, workedunder(aceceliaannbirt, alarrysontag)
neg, 0.07876674160831128, workedunder(aceceliaannbirt, ajohnlithgow)
neg, 0.07876674160831128, workedunder(aceceliaannbirt, aanthonyheald)
neg, 0.031635806927514644, workedunder(aceceliaannbirt, atimothypaulperez)
neg, 0.03899752657561327, workedunder(aceceliaannbirt, acynthiastevenson)
neg, 0.03899752657561327, workedunder(aceceliaannbirt, adinamerrill)
neg, 0.03899752657561327, workedunder(aceceliaannbirt, acatherinezetajones)
neg, 0.07876674160831128, workedunder(aceceliaannbirt, astanleyanderson)
neg, 0.07876674160831128, workedunder(aceceliaannbirt, apetergallagher)
neg, 0.031635806927514644, workedunder(aceceliaannbirt, aberniemac)
neg, 0.03899752657561327, workedunder(aceceliaannbirt, aannejacques)
neg, 0.07876674160831128, workedunder(aceceliaannbirt, ajohnfinn)
neg, 0.07876674160831128, workedunder(aceceliaannbirt, atonygoldwyn)
neg, 0.031635806927514644, workedunder(aceceliaannbirt, amarkgantt)
neg, 0.03899752657561327, workedunder(aceceliaannbirt, aminianden)
neg, 0.03899752657561327, workedunder(aceceliaannbirt, aleahayres)
neg, 0.03899752657561327, workedunder(aceceliaannbirt, ajuliaroberts)
neg, 0.07876674160831128, workedunder(aceceliaannbirt, asydneypollack)
neg, 0.031635806927514644, workedunder(aceceliaannbirt, aceceliaannbirt)
neg, 0.031635806927514644, workedunder(aceceliaannbirt, afrankpatton)
neg, 0.031635806927514644, workedunder(aceceliaannbirt, ageorgeclooney)
neg, 0.03899752657561327, workedunder(aceceliaannbirt, agretascacchi)
neg, 0.031635806927514644, workedunder(aceceliaannbirt, ascottcaan)
neg, 0.031635806927514644, workedunder(aceceliaannbirt, alorigalinski)
neg, 0.031635806927514644, workedunder(aceceliaannbirt, apaullnolan)
neg, 0.031635806927514644, workedunder(aceceliaannbirt, acaseyaffleck)
neg, 0.07876674160831128, workedunder(aceceliaannbirt, ajamessikking)
neg, 0.031635806927514644, workedunder(aceceliaannbirt, aeddiejemison)
neg, 0.07876674160831128, workedunder(aceceliaannbirt, adavidsontag)
neg, 0.07876674160831128, workedunder(aceceliaannbirt, afredward)
neg, 0.07876674160831128, workedunder(aceceliaannbirt, anelsonpeltz)
neg, 0.09546607117650292, workedunder(aceceliaannbirt, aaltmanroberti)
neg, 0.07876674160831128, workedunder(aceceliaannbirt, alylelovett)
neg, 0.031635806927514644, workedunder(aceceliaannbirt, abradpitt)
neg, 0.07876674160831128, workedunder(aceceliaannbirt, avincentdonofrio)
neg, 0.07876674160831128, workedunder(aceceliaannbirt, aandygarcia)
neg, 0.07876674160831128, workedunder(aceceliaannbirt, adontiffany)
neg, 0.07876674160831128, workedunder(aceceliaannbirt, arobertculp)
neg, 0.031635806927514644, workedunder(aceceliaannbirt, acarolflorence)
neg, 0.031635806927514644, workedunder(aceceliaannbirt, aelliottgould)
neg, 0.03899752657561327, workedunder(aceceliaannbirt, adinaconnolly)
neg, 0.07876674160831128, workedunder(aceceliaannbirt, adeanstockwell)
neg, 0.07876674160831128, workedunder(aceceliaannbirt, astanleytucci)
neg, 0.03899752657561327, workedunder(aceceliaannbirt, aangelahall)
neg, 0.09546607117650292, workedunder(aceceliaannbirt, apakulaalanj)
neg, 0.07876674160831128, workedunder(aceceliaannbirt, asamshepard)
neg, 0.03899752657561327, workedunder(aceceliaannbirt, awhoopigoldberg)
neg, 0.07876674160831128, workedunder(aceceliaannbirt, ajohnheard)
neg, 0.07876674160831128, workedunder(aceceliaannbirt, atimrobbins)
neg, 0.07876674160831128, workedunder(aceceliaannbirt, ahumecronyn)
neg, 0.07876674160831128, workedunder(aceceliaannbirt, adenzelwashington)
neg, 0.07876674160831128, workedunder(aceceliaannbirt, awilliamatherton)
neg, 0.031635806927514644, workedunder(afrankpatton, ajorgerhernandez)
neg, 0.07876674160831128, workedunder(afrankpatton, abrionjames)
neg, 0.07876674160831128, workedunder(afrankpatton, anicholaswoodeson)
neg, 0.07876674160831128, workedunder(afrankpatton, aedkross)
neg, 0.07876674160831128, workedunder(afrankpatton, arichardegrant)
neg, 0.07876674160831128, workedunder(afrankpatton, alarrysontag)
neg, 0.07876674160831128, workedunder(afrankpatton, ajohnlithgow)
neg, 0.07876674160831128, workedunder(afrankpatton, aanthonyheald)
neg, 0.031635806927514644, workedunder(afrankpatton, atimothypaulperez)
neg, 0.03899752657561327, workedunder(afrankpatton, acynthiastevenson)
neg, 0.03899752657561327, workedunder(afrankpatton, adinamerrill)
neg, 0.03899752657561327, workedunder(afrankpatton, acatherinezetajones)
neg, 0.07876674160831128, workedunder(afrankpatton, astanleyanderson)
neg, 0.07876674160831128, workedunder(afrankpatton, apetergallagher)
neg, 0.031635806927514644, workedunder(afrankpatton, aberniemac)
neg, 0.03899752657561327, workedunder(afrankpatton, aannejacques)
neg, 0.07876674160831128, workedunder(afrankpatton, ajohnfinn)
neg, 0.07876674160831128, workedunder(afrankpatton, atonygoldwyn)
neg, 0.031635806927514644, workedunder(afrankpatton, amarkgantt)
neg, 0.03899752657561327, workedunder(afrankpatton, aminianden)
neg, 0.03899752657561327, workedunder(afrankpatton, aleahayres)
neg, 0.03899752657561327, workedunder(afrankpatton, ajuliaroberts)
neg, 0.07876674160831128, workedunder(afrankpatton, asydneypollack)
neg, 0.031635806927514644, workedunder(afrankpatton, aceceliaannbirt)
neg, 0.031635806927514644, workedunder(afrankpatton, afrankpatton)
neg, 0.031635806927514644, workedunder(afrankpatton, ageorgeclooney)
neg, 0.03899752657561327, workedunder(afrankpatton, agretascacchi)
neg, 0.031635806927514644, workedunder(afrankpatton, ascottcaan)
neg, 0.031635806927514644, workedunder(afrankpatton, alorigalinski)
neg, 0.031635806927514644, workedunder(afrankpatton, apaullnolan)
neg, 0.031635806927514644, workedunder(afrankpatton, acaseyaffleck)
neg, 0.07876674160831128, workedunder(afrankpatton, ajamessikking)
neg, 0.031635806927514644, workedunder(afrankpatton, aeddiejemison)
neg, 0.07876674160831128, workedunder(afrankpatton, adavidsontag)
neg, 0.07876674160831128, workedunder(afrankpatton, afredward)
neg, 0.07876674160831128, workedunder(afrankpatton, anelsonpeltz)
neg, 0.09546607117650292, workedunder(afrankpatton, aaltmanroberti)
neg, 0.07876674160831128, workedunder(afrankpatton, alylelovett)
neg, 0.031635806927514644, workedunder(afrankpatton, abradpitt)
neg, 0.07876674160831128, workedunder(afrankpatton, avincentdonofrio)
neg, 0.07876674160831128, workedunder(afrankpatton, aandygarcia)
neg, 0.07876674160831128, workedunder(afrankpatton, adontiffany)
neg, 0.07876674160831128, workedunder(afrankpatton, arobertculp)
neg, 0.031635806927514644, workedunder(afrankpatton, acarolflorence)
neg, 0.031635806927514644, workedunder(afrankpatton, aelliottgould)
neg, 0.03899752657561327, workedunder(afrankpatton, adinaconnolly)
neg, 0.07876674160831128, workedunder(afrankpatton, adeanstockwell)
neg, 0.07876674160831128, workedunder(afrankpatton, astanleytucci)
