pos, 0.9929758430421423, workedunder(aminianden, asoderberghsteven)
neg, 0.14185106490048777, workedunder(asoderberghsteven, aberniemac)
neg, 0.14185106490048777, workedunder(asoderberghsteven, acatherinezetajones)
neg, 0.14185106490048777, workedunder(asoderberghsteven, arichardegrant)
neg, 0.14185106490048777, workedunder(asoderberghsteven, aceceliaannbirt)
neg, 0.14185106490048777, workedunder(asoderberghsteven, apaullnolan)
neg, 0.14185106490048777, workedunder(asoderberghsteven, amarkgantt)
neg, 0.14185106490048777, workedunder(asoderberghsteven, adenzelwashington)
neg, 0.14185106490048777, workedunder(asoderberghsteven, adavidsontag)
neg, 0.14185106490048777, workedunder(asoderberghsteven, adontiffany)
neg, 0.14185106490048777, workedunder(asoderberghsteven, astanleytucci)
neg, 0.14185106490048777, workedunder(asoderberghsteven, aminianden)
neg, 0.14185106490048777, workedunder(asoderberghsteven, ajohnlithgow)
neg, 0.14185106490048777, workedunder(asoderberghsteven, ajamessikking)
neg, 0.14185106490048777, workedunder(asoderberghsteven, aedkross)
neg, 0.14185106490048777, workedunder(asoderberghsteven, atimrobbins)
neg, 0.14185106490048777, workedunder(asoderberghsteven, adinamerrill)
neg, 0.14185106490048777, workedunder(asoderberghsteven, adinaconnolly)
neg, 0.14185106490048777, workedunder(asoderberghsteven, apakulaalanj)
neg, 0.14185106490048777, workedunder(asoderberghsteven, aangelahall)
neg, 0.14185106490048777, workedunder(asoderberghsteven, avincentdonofrio)
neg, 0.14185106490048777, workedunder(asoderberghsteven, awhoopigoldberg)
neg, 0.14185106490048777, workedunder(asoderberghsteven, aleahayres)
neg, 0.14185106490048777, workedunder(asoderberghsteven, ajohnfinn)
neg, 0.14185106490048777, workedunder(asoderberghsteven, agretascacchi)
neg, 0.14185106490048777, workedunder(asoderberghsteven, alylelovett)
neg, 0.14185106490048777, workedunder(asoderberghsteven, ajohnheard)
neg, 0.14185106490048777, workedunder(asoderberghsteven, acaseyaffleck)
neg, 0.14185106490048777, workedunder(asoderberghsteven, alarrysontag)
neg, 0.14185106490048777, workedunder(asoderberghsteven, aaltmanroberti)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, apetergallagher)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, afrankpatton)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, anicholaswoodeson)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, aannejacques)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, ahumecronyn)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, adeanstockwell)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, aandygarcia)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, ascottcaan)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, alorigalinski)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, atonygoldwyn)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, aanthonyheald)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, acynthiastevenson)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, asydneypollack)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, afredward)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, atimothypaulperez)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, arobertculp)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, ageorgeclooney)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, asamshepard)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, ajorgerhernandez)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, abradpitt)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, anelsonpeltz)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, abrionjames)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, awilliamatherton)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, aelliottgould)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, ajuliaroberts)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, aeddiejemison)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, astanleyanderson)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, acarolflorence)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, aberniemac)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, acatherinezetajones)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, arichardegrant)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, aceceliaannbirt)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, apaullnolan)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, amarkgantt)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, adenzelwashington)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, adavidsontag)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, adontiffany)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, astanleytucci)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, aminianden)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, ajohnlithgow)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, ajamessikking)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, aedkross)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, atimrobbins)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, adinamerrill)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, adinaconnolly)
neg, 0.9380497972478743, workedunder(ajorgerhernandez, apakulaalanj)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, aangelahall)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, avincentdonofrio)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, awhoopigoldberg)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, aleahayres)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, ajohnfinn)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, agretascacchi)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, alylelovett)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, ajohnheard)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, acaseyaffleck)
neg, 0.17694013826213095, workedunder(ajorgerhernandez, alarrysontag)
neg, 0.9414797493966076, workedunder(ajorgerhernandez, aaltmanroberti)
neg, 0.17694013826213095, workedunder(abradpitt, apetergallagher)
neg, 0.17694013826213095, workedunder(abradpitt, afrankpatton)
neg, 0.17694013826213095, workedunder(abradpitt, anicholaswoodeson)
neg, 0.17694013826213095, workedunder(abradpitt, aannejacques)
neg, 0.17694013826213095, workedunder(abradpitt, ahumecronyn)
neg, 0.17694013826213095, workedunder(abradpitt, adeanstockwell)
neg, 0.17694013826213095, workedunder(abradpitt, aandygarcia)
neg, 0.17694013826213095, workedunder(abradpitt, ascottcaan)
neg, 0.17694013826213095, workedunder(abradpitt, alorigalinski)
neg, 0.17694013826213095, workedunder(abradpitt, atonygoldwyn)
neg, 0.17694013826213095, workedunder(abradpitt, aanthonyheald)
neg, 0.17694013826213095, workedunder(abradpitt, acynthiastevenson)
neg, 0.17694013826213095, workedunder(abradpitt, asydneypollack)
neg, 0.17694013826213095, workedunder(abradpitt, afredward)
neg, 0.17694013826213095, workedunder(abradpitt, atimothypaulperez)
neg, 0.17694013826213095, workedunder(abradpitt, arobertculp)
neg, 0.17694013826213095, workedunder(abradpitt, ageorgeclooney)
neg, 0.17694013826213095, workedunder(abradpitt, asamshepard)
neg, 0.17694013826213095, workedunder(abradpitt, ajorgerhernandez)
neg, 0.17694013826213095, workedunder(abradpitt, abradpitt)
neg, 0.17694013826213095, workedunder(abradpitt, anelsonpeltz)
neg, 0.17694013826213095, workedunder(abradpitt, abrionjames)
neg, 0.17694013826213095, workedunder(abradpitt, awilliamatherton)
neg, 0.17694013826213095, workedunder(abradpitt, aelliottgould)
neg, 0.17694013826213095, workedunder(abradpitt, ajuliaroberts)
neg, 0.17694013826213095, workedunder(abradpitt, aeddiejemison)
neg, 0.17694013826213095, workedunder(abradpitt, astanleyanderson)
neg, 0.17694013826213095, workedunder(abradpitt, acarolflorence)
neg, 0.17694013826213095, workedunder(abradpitt, aberniemac)
neg, 0.17694013826213095, workedunder(abradpitt, acatherinezetajones)
neg, 0.17694013826213095, workedunder(abradpitt, arichardegrant)
neg, 0.17694013826213095, workedunder(abradpitt, aceceliaannbirt)
neg, 0.17694013826213095, workedunder(abradpitt, apaullnolan)
neg, 0.17694013826213095, workedunder(abradpitt, amarkgantt)
neg, 0.17694013826213095, workedunder(abradpitt, adenzelwashington)
neg, 0.17694013826213095, workedunder(abradpitt, adavidsontag)
neg, 0.17694013826213095, workedunder(abradpitt, adontiffany)
neg, 0.17694013826213095, workedunder(abradpitt, astanleytucci)
neg, 0.17694013826213095, workedunder(abradpitt, aminianden)
neg, 0.17694013826213095, workedunder(abradpitt, ajohnlithgow)
neg, 0.17694013826213095, workedunder(abradpitt, ajamessikking)
neg, 0.17694013826213095, workedunder(abradpitt, aedkross)
neg, 0.17694013826213095, workedunder(abradpitt, atimrobbins)
neg, 0.17694013826213095, workedunder(abradpitt, adinamerrill)
neg, 0.17694013826213095, workedunder(abradpitt, adinaconnolly)
neg, 0.9380497972478743, workedunder(abradpitt, apakulaalanj)
neg, 0.17694013826213095, workedunder(abradpitt, aangelahall)
neg, 0.17694013826213095, workedunder(abradpitt, avincentdonofrio)
neg, 0.17694013826213095, workedunder(abradpitt, awhoopigoldberg)
neg, 0.17694013826213095, workedunder(abradpitt, aleahayres)
neg, 0.17694013826213095, workedunder(abradpitt, ajohnfinn)
neg, 0.17694013826213095, workedunder(abradpitt, agretascacchi)
neg, 0.17694013826213095, workedunder(abradpitt, alylelovett)
neg, 0.17694013826213095, workedunder(abradpitt, ajohnheard)
neg, 0.17694013826213095, workedunder(abradpitt, acaseyaffleck)
neg, 0.17694013826213095, workedunder(abradpitt, alarrysontag)
neg, 0.9414797493966076, workedunder(abradpitt, aaltmanroberti)
neg, 0.16753005910705496, workedunder(anelsonpeltz, apetergallagher)
neg, 0.16753005910705496, workedunder(anelsonpeltz, afrankpatton)
neg, 0.16753005910705496, workedunder(anelsonpeltz, anicholaswoodeson)
neg, 0.16753005910705496, workedunder(anelsonpeltz, aannejacques)
neg, 0.16753005910705496, workedunder(anelsonpeltz, ahumecronyn)
neg, 0.16753005910705496, workedunder(anelsonpeltz, adeanstockwell)
neg, 0.16753005910705496, workedunder(anelsonpeltz, aandygarcia)
neg, 0.16753005910705496, workedunder(anelsonpeltz, ascottcaan)
neg, 0.16753005910705496, workedunder(anelsonpeltz, alorigalinski)
neg, 0.16753005910705496, workedunder(anelsonpeltz, atonygoldwyn)
neg, 0.16753005910705496, workedunder(anelsonpeltz, aanthonyheald)
neg, 0.16753005910705496, workedunder(anelsonpeltz, acynthiastevenson)
neg, 0.16753005910705496, workedunder(anelsonpeltz, asydneypollack)
neg, 0.16753005910705496, workedunder(anelsonpeltz, afredward)
neg, 0.16753005910705496, workedunder(anelsonpeltz, atimothypaulperez)
neg, 0.16753005910705496, workedunder(anelsonpeltz, arobertculp)
neg, 0.16753005910705496, workedunder(anelsonpeltz, ageorgeclooney)
neg, 0.16753005910705496, workedunder(anelsonpeltz, asamshepard)
neg, 0.16753005910705496, workedunder(anelsonpeltz, ajorgerhernandez)
neg, 0.16753005910705496, workedunder(anelsonpeltz, abradpitt)
neg, 0.16753005910705496, workedunder(anelsonpeltz, anelsonpeltz)
neg, 0.16753005910705496, workedunder(anelsonpeltz, abrionjames)
neg, 0.16753005910705496, workedunder(anelsonpeltz, awilliamatherton)
neg, 0.16753005910705496, workedunder(anelsonpeltz, aelliottgould)
neg, 0.16753005910705496, workedunder(anelsonpeltz, ajuliaroberts)
neg, 0.16753005910705496, workedunder(anelsonpeltz, aeddiejemison)
neg, 0.16753005910705496, workedunder(anelsonpeltz, astanleyanderson)
neg, 0.16753005910705496, workedunder(anelsonpeltz, acarolflorence)
neg, 0.16753005910705496, workedunder(anelsonpeltz, aberniemac)
neg, 0.16753005910705496, workedunder(anelsonpeltz, acatherinezetajones)
neg, 0.16753005910705496, workedunder(anelsonpeltz, arichardegrant)
neg, 0.16753005910705496, workedunder(anelsonpeltz, aceceliaannbirt)
neg, 0.16753005910705496, workedunder(anelsonpeltz, apaullnolan)
neg, 0.16753005910705496, workedunder(anelsonpeltz, amarkgantt)
neg, 0.16753005910705496, workedunder(anelsonpeltz, adenzelwashington)
neg, 0.16753005910705496, workedunder(anelsonpeltz, adavidsontag)
neg, 0.16753005910705496, workedunder(anelsonpeltz, adontiffany)
neg, 0.16753005910705496, workedunder(anelsonpeltz, astanleytucci)
neg, 0.16753005910705496, workedunder(anelsonpeltz, aminianden)
neg, 0.16753005910705496, workedunder(anelsonpeltz, ajohnlithgow)
neg, 0.16753005910705496, workedunder(anelsonpeltz, ajamessikking)
neg, 0.16753005910705496, workedunder(anelsonpeltz, aedkross)
neg, 0.16753005910705496, workedunder(anelsonpeltz, atimrobbins)
neg, 0.16753005910705496, workedunder(anelsonpeltz, adinamerrill)
neg, 0.16753005910705496, workedunder(anelsonpeltz, adinaconnolly)
neg, 0.5167818643700678, workedunder(anelsonpeltz, apakulaalanj)
neg, 0.16753005910705496, workedunder(anelsonpeltz, aangelahall)
neg, 0.16753005910705496, workedunder(anelsonpeltz, avincentdonofrio)
neg, 0.16753005910705496, workedunder(anelsonpeltz, awhoopigoldberg)
neg, 0.16753005910705496, workedunder(anelsonpeltz, aleahayres)
neg, 0.16753005910705496, workedunder(anelsonpeltz, ajohnfinn)
neg, 0.16753005910705496, workedunder(anelsonpeltz, agretascacchi)
neg, 0.16753005910705496, workedunder(anelsonpeltz, alylelovett)
neg, 0.16753005910705496, workedunder(anelsonpeltz, ajohnheard)
neg, 0.16753005910705496, workedunder(anelsonpeltz, acaseyaffleck)
neg, 0.16753005910705496, workedunder(anelsonpeltz, alarrysontag)
neg, 0.5167818643700678, workedunder(anelsonpeltz, aaltmanroberti)
neg, 0.16753005910705496, workedunder(abrionjames, apetergallagher)
neg, 0.16753005910705496, workedunder(abrionjames, afrankpatton)
neg, 0.16753005910705496, workedunder(abrionjames, anicholaswoodeson)
neg, 0.16753005910705496, workedunder(abrionjames, aannejacques)
neg, 0.16753005910705496, workedunder(abrionjames, ahumecronyn)
neg, 0.16753005910705496, workedunder(abrionjames, adeanstockwell)
neg, 0.16753005910705496, workedunder(abrionjames, aandygarcia)
neg, 0.16753005910705496, workedunder(abrionjames, ascottcaan)
neg, 0.16753005910705496, workedunder(abrionjames, alorigalinski)
neg, 0.16753005910705496, workedunder(abrionjames, atonygoldwyn)
neg, 0.16753005910705496, workedunder(abrionjames, aanthonyheald)
neg, 0.16753005910705496, workedunder(abrionjames, acynthiastevenson)
neg, 0.16753005910705496, workedunder(abrionjames, asydneypollack)
neg, 0.16753005910705496, workedunder(abrionjames, afredward)
neg, 0.16753005910705496, workedunder(abrionjames, atimothypaulperez)
neg, 0.16753005910705496, workedunder(abrionjames, arobertculp)
neg, 0.16753005910705496, workedunder(abrionjames, ageorgeclooney)
neg, 0.16753005910705496, workedunder(abrionjames, asamshepard)
neg, 0.7650815535943443, workedunder(abrionjames, asoderberghsteven)
neg, 0.16753005910705496, workedunder(abrionjames, ajorgerhernandez)
neg, 0.16753005910705496, workedunder(abrionjames, abradpitt)
neg, 0.16753005910705496, workedunder(abrionjames, anelsonpeltz)
neg, 0.16753005910705496, workedunder(abrionjames, abrionjames)
neg, 0.16753005910705496, workedunder(abrionjames, awilliamatherton)
neg, 0.16753005910705496, workedunder(abrionjames, aelliottgould)
neg, 0.16753005910705496, workedunder(abrionjames, ajuliaroberts)
neg, 0.16753005910705496, workedunder(abrionjames, aeddiejemison)
neg, 0.16753005910705496, workedunder(abrionjames, astanleyanderson)
neg, 0.16753005910705496, workedunder(abrionjames, acarolflorence)
neg, 0.16753005910705496, workedunder(abrionjames, aberniemac)
neg, 0.16753005910705496, workedunder(abrionjames, acatherinezetajones)
neg, 0.16753005910705496, workedunder(abrionjames, arichardegrant)
neg, 0.16753005910705496, workedunder(abrionjames, aceceliaannbirt)
neg, 0.16753005910705496, workedunder(abrionjames, apaullnolan)
neg, 0.16753005910705496, workedunder(abrionjames, amarkgantt)
neg, 0.16753005910705496, workedunder(abrionjames, adenzelwashington)
neg, 0.16753005910705496, workedunder(abrionjames, adavidsontag)
neg, 0.16753005910705496, workedunder(abrionjames, adontiffany)
neg, 0.16753005910705496, workedunder(abrionjames, astanleytucci)
neg, 0.16753005910705496, workedunder(abrionjames, aminianden)
neg, 0.16753005910705496, workedunder(abrionjames, ajohnlithgow)
neg, 0.16753005910705496, workedunder(abrionjames, ajamessikking)
neg, 0.16753005910705496, workedunder(abrionjames, aedkross)
neg, 0.16753005910705496, workedunder(abrionjames, atimrobbins)
neg, 0.16753005910705496, workedunder(abrionjames, adinamerrill)
neg, 0.16753005910705496, workedunder(abrionjames, adinaconnolly)
neg, 0.5167818643700678, workedunder(abrionjames, apakulaalanj)
neg, 0.16753005910705496, workedunder(abrionjames, aangelahall)
neg, 0.16753005910705496, workedunder(abrionjames, avincentdonofrio)
neg, 0.16753005910705496, workedunder(abrionjames, awhoopigoldberg)
