pos, 0.14185106490048777, workedunder(aminianden, asoderberghsteven)
neg, 0.14185106490048777, workedunder(aandygarcia, aaltmanroberti)
neg, 0.1254446385283913, workedunder(aandygarcia, apaullnolan)
neg, 0.1254446385283913, workedunder(aandygarcia, ajohnlithgow)
neg, 0.1254446385283913, workedunder(aandygarcia, anelsonpeltz)
neg, 0.1254446385283913, workedunder(aandygarcia, amarkgantt)
neg, 0.1254446385283913, workedunder(aandygarcia, ageorgeclooney)
neg, 0.1254446385283913, workedunder(aandygarcia, adinamerrill)
neg, 0.1254446385283913, workedunder(aandygarcia, aanthonyheald)
neg, 0.1254446385283913, workedunder(aandygarcia, awhoopigoldberg)
neg, 0.1254446385283913, workedunder(aandygarcia, aelliottgould)
neg, 0.1254446385283913, workedunder(aandygarcia, adavidsontag)
neg, 0.1254446385283913, workedunder(aandygarcia, anicholaswoodeson)
neg, 0.1254446385283913, workedunder(aandygarcia, aannejacques)
neg, 0.1254446385283913, workedunder(aandygarcia, aangelahall)
neg, 0.1254446385283913, workedunder(aandygarcia, ajuliaroberts)
neg, 0.1254446385283913, workedunder(aandygarcia, adinaconnolly)
neg, 0.1254446385283913, workedunder(aandygarcia, abradpitt)
neg, 0.1254446385283913, workedunder(aandygarcia, acatherinezetajones)
neg, 0.1254446385283913, workedunder(aandygarcia, atimrobbins)
neg, 0.1254446385283913, workedunder(aandygarcia, ascottcaan)
neg, 0.1254446385283913, workedunder(aandygarcia, adeanstockwell)
neg, 0.1254446385283913, workedunder(aandygarcia, aceceliaannbirt)
neg, 0.1254446385283913, workedunder(aandygarcia, afrankpatton)
neg, 0.1254446385283913, workedunder(aandygarcia, ahumecronyn)
neg, 0.1254446385283913, workedunder(aandygarcia, apetergallagher)
neg, 0.1254446385283913, workedunder(aandygarcia, adontiffany)
neg, 0.1254446385283913, workedunder(aandygarcia, aberniemac)
neg, 0.1254446385283913, workedunder(aandygarcia, abrionjames)
neg, 0.1254446385283913, workedunder(aandygarcia, acynthiastevenson)
neg, 0.1254446385283913, workedunder(aandygarcia, acarolflorence)
neg, 0.1254446385283913, workedunder(aandygarcia, aminianden)
neg, 0.1254446385283913, workedunder(aandygarcia, adenzelwashington)
neg, 0.1254446385283913, workedunder(aandygarcia, alorigalinski)
neg, 0.1254446385283913, workedunder(aandygarcia, avincentdonofrio)
neg, 0.1254446385283913, workedunder(aandygarcia, afredward)
neg, 0.1254446385283913, workedunder(aandygarcia, agretascacchi)
neg, 0.1254446385283913, workedunder(aandygarcia, astanleyanderson)
neg, 0.1254446385283913, workedunder(aandygarcia, atimothypaulperez)
neg, 0.1254446385283913, workedunder(aandygarcia, asamshepard)
neg, 0.1254446385283913, workedunder(aaltmanroberti, arichardegrant)
neg, 0.1254446385283913, workedunder(aaltmanroberti, alylelovett)
neg, 0.1254446385283913, workedunder(aaltmanroberti, arobertculp)
neg, 0.1254446385283913, workedunder(aaltmanroberti, acaseyaffleck)
neg, 0.1254446385283913, workedunder(aaltmanroberti, atonygoldwyn)
neg, 0.1254446385283913, workedunder(aaltmanroberti, ajohnfinn)
neg, 0.1254446385283913, workedunder(aaltmanroberti, awilliamatherton)
neg, 0.14185106490048777, workedunder(aaltmanroberti, apakulaalanj)
neg, 0.1254446385283913, workedunder(aaltmanroberti, aleahayres)
neg, 0.14185106490048777, workedunder(aaltmanroberti, asoderberghsteven)
neg, 0.1254446385283913, workedunder(aaltmanroberti, alarrysontag)
neg, 0.1254446385283913, workedunder(aaltmanroberti, aedkross)
neg, 0.1254446385283913, workedunder(aaltmanroberti, ajamessikking)
neg, 0.1254446385283913, workedunder(aaltmanroberti, ajorgerhernandez)
neg, 0.1254446385283913, workedunder(aaltmanroberti, ajohnheard)
neg, 0.1254446385283913, workedunder(aaltmanroberti, astanleytucci)
neg, 0.1254446385283913, workedunder(aaltmanroberti, asydneypollack)
neg, 0.1254446385283913, workedunder(aaltmanroberti, aeddiejemison)
neg, 0.1254446385283913, workedunder(aaltmanroberti, aandygarcia)
neg, 0.14185106490048777, workedunder(aaltmanroberti, aaltmanroberti)
neg, 0.1254446385283913, workedunder(aaltmanroberti, apaullnolan)
neg, 0.1254446385283913, workedunder(aaltmanroberti, ajohnlithgow)
neg, 0.1254446385283913, workedunder(aaltmanroberti, anelsonpeltz)
neg, 0.1254446385283913, workedunder(aaltmanroberti, amarkgantt)
neg, 0.1254446385283913, workedunder(aaltmanroberti, ageorgeclooney)
neg, 0.1254446385283913, workedunder(aaltmanroberti, adinamerrill)
neg, 0.1254446385283913, workedunder(aaltmanroberti, aanthonyheald)
neg, 0.1254446385283913, workedunder(aaltmanroberti, awhoopigoldberg)
neg, 0.1254446385283913, workedunder(aaltmanroberti, aelliottgould)
neg, 0.1254446385283913, workedunder(aaltmanroberti, adavidsontag)
neg, 0.1254446385283913, workedunder(aaltmanroberti, anicholaswoodeson)
neg, 0.1254446385283913, workedunder(aaltmanroberti, aannejacques)
neg, 0.1254446385283913, workedunder(aaltmanroberti, aangelahall)
neg, 0.1254446385283913, workedunder(aaltmanroberti, ajuliaroberts)
neg, 0.1254446385283913, workedunder(aaltmanroberti, adinaconnolly)
neg, 0.1254446385283913, workedunder(aaltmanroberti, abradpitt)
neg, 0.1254446385283913, workedunder(aaltmanroberti, acatherinezetajones)
neg, 0.1254446385283913, workedunder(aaltmanroberti, atimrobbins)
neg, 0.1254446385283913, workedunder(aaltmanroberti, ascottcaan)
neg, 0.1254446385283913, workedunder(aaltmanroberti, adeanstockwell)
neg, 0.1254446385283913, workedunder(aaltmanroberti, aceceliaannbirt)
neg, 0.1254446385283913, workedunder(aaltmanroberti, afrankpatton)
neg, 0.1254446385283913, workedunder(aaltmanroberti, ahumecronyn)
neg, 0.1254446385283913, workedunder(aaltmanroberti, apetergallagher)
neg, 0.1254446385283913, workedunder(aaltmanroberti, adontiffany)
neg, 0.1254446385283913, workedunder(aaltmanroberti, aberniemac)
neg, 0.1254446385283913, workedunder(aaltmanroberti, abrionjames)
neg, 0.1254446385283913, workedunder(aaltmanroberti, acynthiastevenson)
neg, 0.1254446385283913, workedunder(aaltmanroberti, acarolflorence)
neg, 0.1254446385283913, workedunder(aaltmanroberti, aminianden)
neg, 0.1254446385283913, workedunder(aaltmanroberti, adenzelwashington)
neg, 0.1254446385283913, workedunder(aaltmanroberti, alorigalinski)
neg, 0.1254446385283913, workedunder(aaltmanroberti, avincentdonofrio)
neg, 0.1254446385283913, workedunder(aaltmanroberti, afredward)
neg, 0.1254446385283913, workedunder(aaltmanroberti, agretascacchi)
neg, 0.1254446385283913, workedunder(aaltmanroberti, astanleyanderson)
neg, 0.1254446385283913, workedunder(aaltmanroberti, atimothypaulperez)
neg, 0.1254446385283913, workedunder(aaltmanroberti, asamshepard)
neg, 0.1254446385283913, workedunder(apaullnolan, arichardegrant)
neg, 0.1254446385283913, workedunder(apaullnolan, alylelovett)
neg, 0.1254446385283913, workedunder(apaullnolan, arobertculp)
neg, 0.1254446385283913, workedunder(apaullnolan, acaseyaffleck)
neg, 0.1254446385283913, workedunder(apaullnolan, atonygoldwyn)
neg, 0.1254446385283913, workedunder(apaullnolan, ajohnfinn)
neg, 0.1254446385283913, workedunder(apaullnolan, awilliamatherton)
neg, 0.14185106490048777, workedunder(apaullnolan, apakulaalanj)
neg, 0.1254446385283913, workedunder(apaullnolan, aleahayres)
neg, 0.1254446385283913, workedunder(apaullnolan, alarrysontag)
neg, 0.1254446385283913, workedunder(apaullnolan, aedkross)
neg, 0.1254446385283913, workedunder(apaullnolan, ajamessikking)
neg, 0.1254446385283913, workedunder(apaullnolan, ajorgerhernandez)
neg, 0.1254446385283913, workedunder(apaullnolan, ajohnheard)
neg, 0.1254446385283913, workedunder(apaullnolan, astanleytucci)
neg, 0.1254446385283913, workedunder(apaullnolan, asydneypollack)
neg, 0.1254446385283913, workedunder(apaullnolan, aeddiejemison)
neg, 0.1254446385283913, workedunder(apaullnolan, aandygarcia)
neg, 0.14185106490048777, workedunder(apaullnolan, aaltmanroberti)
neg, 0.1254446385283913, workedunder(apaullnolan, apaullnolan)
neg, 0.1254446385283913, workedunder(apaullnolan, ajohnlithgow)
neg, 0.1254446385283913, workedunder(apaullnolan, anelsonpeltz)
neg, 0.1254446385283913, workedunder(apaullnolan, amarkgantt)
neg, 0.1254446385283913, workedunder(apaullnolan, ageorgeclooney)
neg, 0.1254446385283913, workedunder(apaullnolan, adinamerrill)
neg, 0.1254446385283913, workedunder(apaullnolan, aanthonyheald)
neg, 0.1254446385283913, workedunder(apaullnolan, awhoopigoldberg)
neg, 0.1254446385283913, workedunder(apaullnolan, aelliottgould)
neg, 0.1254446385283913, workedunder(apaullnolan, adavidsontag)
neg, 0.1254446385283913, workedunder(apaullnolan, anicholaswoodeson)
neg, 0.1254446385283913, workedunder(apaullnolan, aannejacques)
neg, 0.1254446385283913, workedunder(apaullnolan, aangelahall)
neg, 0.1254446385283913, workedunder(apaullnolan, ajuliaroberts)
neg, 0.1254446385283913, workedunder(apaullnolan, adinaconnolly)
neg, 0.1254446385283913, workedunder(apaullnolan, abradpitt)
neg, 0.1254446385283913, workedunder(apaullnolan, acatherinezetajones)
neg, 0.1254446385283913, workedunder(apaullnolan, atimrobbins)
neg, 0.1254446385283913, workedunder(apaullnolan, ascottcaan)
neg, 0.1254446385283913, workedunder(apaullnolan, adeanstockwell)
neg, 0.1254446385283913, workedunder(apaullnolan, aceceliaannbirt)
neg, 0.1254446385283913, workedunder(apaullnolan, afrankpatton)
neg, 0.1254446385283913, workedunder(apaullnolan, ahumecronyn)
neg, 0.1254446385283913, workedunder(apaullnolan, apetergallagher)
neg, 0.1254446385283913, workedunder(apaullnolan, adontiffany)
neg, 0.1254446385283913, workedunder(apaullnolan, aberniemac)
neg, 0.1254446385283913, workedunder(apaullnolan, abrionjames)
neg, 0.1254446385283913, workedunder(apaullnolan, acynthiastevenson)
neg, 0.1254446385283913, workedunder(apaullnolan, acarolflorence)
neg, 0.1254446385283913, workedunder(apaullnolan, aminianden)
neg, 0.1254446385283913, workedunder(apaullnolan, adenzelwashington)
neg, 0.1254446385283913, workedunder(apaullnolan, alorigalinski)
neg, 0.1254446385283913, workedunder(apaullnolan, avincentdonofrio)
neg, 0.1254446385283913, workedunder(apaullnolan, afredward)
neg, 0.1254446385283913, workedunder(apaullnolan, agretascacchi)
neg, 0.1254446385283913, workedunder(apaullnolan, astanleyanderson)
neg, 0.1254446385283913, workedunder(apaullnolan, atimothypaulperez)
neg, 0.1254446385283913, workedunder(apaullnolan, asamshepard)
neg, 0.1254446385283913, workedunder(ajohnlithgow, arichardegrant)
neg, 0.1254446385283913, workedunder(ajohnlithgow, alylelovett)
neg, 0.1254446385283913, workedunder(ajohnlithgow, arobertculp)
neg, 0.1254446385283913, workedunder(ajohnlithgow, acaseyaffleck)
neg, 0.1254446385283913, workedunder(ajohnlithgow, atonygoldwyn)
neg, 0.1254446385283913, workedunder(ajohnlithgow, ajohnfinn)
neg, 0.1254446385283913, workedunder(ajohnlithgow, awilliamatherton)
neg, 0.1254446385283913, workedunder(ajohnlithgow, aleahayres)
neg, 0.14185106490048777, workedunder(ajohnlithgow, asoderberghsteven)
neg, 0.1254446385283913, workedunder(ajohnlithgow, alarrysontag)
neg, 0.1254446385283913, workedunder(ajohnlithgow, aedkross)
neg, 0.1254446385283913, workedunder(ajohnlithgow, ajamessikking)
neg, 0.1254446385283913, workedunder(ajohnlithgow, ajorgerhernandez)
neg, 0.1254446385283913, workedunder(ajohnlithgow, ajohnheard)
neg, 0.1254446385283913, workedunder(ajohnlithgow, astanleytucci)
neg, 0.1254446385283913, workedunder(ajohnlithgow, asydneypollack)
neg, 0.1254446385283913, workedunder(ajohnlithgow, aeddiejemison)
neg, 0.1254446385283913, workedunder(ajohnlithgow, aandygarcia)
neg, 0.14185106490048777, workedunder(ajohnlithgow, aaltmanroberti)
neg, 0.1254446385283913, workedunder(ajohnlithgow, apaullnolan)
neg, 0.1254446385283913, workedunder(ajohnlithgow, ajohnlithgow)
neg, 0.1254446385283913, workedunder(ajohnlithgow, anelsonpeltz)
neg, 0.1254446385283913, workedunder(ajohnlithgow, amarkgantt)
neg, 0.1254446385283913, workedunder(ajohnlithgow, ageorgeclooney)
neg, 0.1254446385283913, workedunder(ajohnlithgow, adinamerrill)
neg, 0.1254446385283913, workedunder(ajohnlithgow, aanthonyheald)
neg, 0.1254446385283913, workedunder(ajohnlithgow, awhoopigoldberg)
neg, 0.1254446385283913, workedunder(ajohnlithgow, aelliottgould)
neg, 0.1254446385283913, workedunder(ajohnlithgow, adavidsontag)
neg, 0.1254446385283913, workedunder(ajohnlithgow, anicholaswoodeson)
neg, 0.1254446385283913, workedunder(ajohnlithgow, aannejacques)
neg, 0.1254446385283913, workedunder(ajohnlithgow, aangelahall)
neg, 0.1254446385283913, workedunder(ajohnlithgow, ajuliaroberts)
neg, 0.1254446385283913, workedunder(ajohnlithgow, adinaconnolly)
neg, 0.1254446385283913, workedunder(ajohnlithgow, abradpitt)
neg, 0.1254446385283913, workedunder(ajohnlithgow, acatherinezetajones)
neg, 0.1254446385283913, workedunder(ajohnlithgow, atimrobbins)
neg, 0.1254446385283913, workedunder(ajohnlithgow, ascottcaan)
neg, 0.1254446385283913, workedunder(ajohnlithgow, adeanstockwell)
neg, 0.1254446385283913, workedunder(ajohnlithgow, aceceliaannbirt)
neg, 0.1254446385283913, workedunder(ajohnlithgow, afrankpatton)
neg, 0.1254446385283913, workedunder(ajohnlithgow, ahumecronyn)
neg, 0.1254446385283913, workedunder(ajohnlithgow, apetergallagher)
neg, 0.1254446385283913, workedunder(ajohnlithgow, adontiffany)
neg, 0.1254446385283913, workedunder(ajohnlithgow, aberniemac)
neg, 0.1254446385283913, workedunder(ajohnlithgow, abrionjames)
neg, 0.1254446385283913, workedunder(ajohnlithgow, acynthiastevenson)
neg, 0.1254446385283913, workedunder(ajohnlithgow, acarolflorence)
neg, 0.1254446385283913, workedunder(ajohnlithgow, aminianden)
neg, 0.1254446385283913, workedunder(ajohnlithgow, adenzelwashington)
neg, 0.1254446385283913, workedunder(ajohnlithgow, alorigalinski)
neg, 0.1254446385283913, workedunder(ajohnlithgow, avincentdonofrio)
neg, 0.1254446385283913, workedunder(ajohnlithgow, afredward)
neg, 0.1254446385283913, workedunder(ajohnlithgow, agretascacchi)
neg, 0.1254446385283913, workedunder(ajohnlithgow, astanleyanderson)
neg, 0.1254446385283913, workedunder(ajohnlithgow, atimothypaulperez)
neg, 0.1254446385283913, workedunder(ajohnlithgow, asamshepard)
neg, 0.1254446385283913, workedunder(anelsonpeltz, arichardegrant)
neg, 0.1254446385283913, workedunder(anelsonpeltz, alylelovett)
neg, 0.1254446385283913, workedunder(anelsonpeltz, arobertculp)
neg, 0.1254446385283913, workedunder(anelsonpeltz, acaseyaffleck)
neg, 0.1254446385283913, workedunder(anelsonpeltz, atonygoldwyn)
neg, 0.1254446385283913, workedunder(anelsonpeltz, ajohnfinn)
neg, 0.1254446385283913, workedunder(anelsonpeltz, awilliamatherton)
neg, 0.14185106490048777, workedunder(anelsonpeltz, apakulaalanj)
neg, 0.1254446385283913, workedunder(anelsonpeltz, aleahayres)
neg, 0.1254446385283913, workedunder(anelsonpeltz, alarrysontag)
neg, 0.1254446385283913, workedunder(anelsonpeltz, aedkross)
neg, 0.1254446385283913, workedunder(anelsonpeltz, ajamessikking)
neg, 0.1254446385283913, workedunder(anelsonpeltz, ajorgerhernandez)
neg, 0.1254446385283913, workedunder(anelsonpeltz, ajohnheard)
neg, 0.1254446385283913, workedunder(anelsonpeltz, astanleytucci)
neg, 0.1254446385283913, workedunder(anelsonpeltz, asydneypollack)
neg, 0.1254446385283913, workedunder(anelsonpeltz, aeddiejemison)
neg, 0.1254446385283913, workedunder(anelsonpeltz, aandygarcia)
neg, 0.14185106490048777, workedunder(anelsonpeltz, aaltmanroberti)
neg, 0.1254446385283913, workedunder(anelsonpeltz, apaullnolan)
neg, 0.1254446385283913, workedunder(anelsonpeltz, ajohnlithgow)
neg, 0.1254446385283913, workedunder(anelsonpeltz, anelsonpeltz)
neg, 0.1254446385283913, workedunder(anelsonpeltz, amarkgantt)
neg, 0.1254446385283913, workedunder(anelsonpeltz, ageorgeclooney)
neg, 0.1254446385283913, workedunder(anelsonpeltz, adinamerrill)
neg, 0.1254446385283913, workedunder(anelsonpeltz, aanthonyheald)
neg, 0.1254446385283913, workedunder(anelsonpeltz, awhoopigoldberg)
neg, 0.1254446385283913, workedunder(anelsonpeltz, aelliottgould)
neg, 0.1254446385283913, workedunder(anelsonpeltz, adavidsontag)
neg, 0.1254446385283913, workedunder(anelsonpeltz, anicholaswoodeson)
neg, 0.1254446385283913, workedunder(anelsonpeltz, aannejacques)
neg, 0.1254446385283913, workedunder(anelsonpeltz, aangelahall)
neg, 0.1254446385283913, workedunder(anelsonpeltz, ajuliaroberts)
neg, 0.1254446385283913, workedunder(anelsonpeltz, adinaconnolly)
neg, 0.1254446385283913, workedunder(anelsonpeltz, abradpitt)
neg, 0.1254446385283913, workedunder(anelsonpeltz, acatherinezetajones)
neg, 0.1254446385283913, workedunder(anelsonpeltz, atimrobbins)
neg, 0.1254446385283913, workedunder(anelsonpeltz, ascottcaan)
neg, 0.1254446385283913, workedunder(anelsonpeltz, adeanstockwell)
neg, 0.1254446385283913, workedunder(anelsonpeltz, aceceliaannbirt)
neg, 0.1254446385283913, workedunder(anelsonpeltz, afrankpatton)
neg, 0.1254446385283913, workedunder(anelsonpeltz, ahumecronyn)
neg, 0.1254446385283913, workedunder(anelsonpeltz, apetergallagher)
neg, 0.1254446385283913, workedunder(anelsonpeltz, adontiffany)
neg, 0.1254446385283913, workedunder(anelsonpeltz, aberniemac)
neg, 0.1254446385283913, workedunder(anelsonpeltz, abrionjames)
neg, 0.1254446385283913, workedunder(anelsonpeltz, acynthiastevenson)
neg, 0.1254446385283913, workedunder(anelsonpeltz, acarolflorence)
neg, 0.1254446385283913, workedunder(anelsonpeltz, aminianden)
neg, 0.1254446385283913, workedunder(anelsonpeltz, adenzelwashington)
neg, 0.1254446385283913, workedunder(anelsonpeltz, alorigalinski)
neg, 0.1254446385283913, workedunder(anelsonpeltz, avincentdonofrio)
neg, 0.1254446385283913, workedunder(anelsonpeltz, afredward)
neg, 0.1254446385283913, workedunder(anelsonpeltz, agretascacchi)
neg, 0.1254446385283913, workedunder(anelsonpeltz, astanleyanderson)
neg, 0.1254446385283913, workedunder(anelsonpeltz, atimothypaulperez)
neg, 0.1254446385283913, workedunder(anelsonpeltz, asamshepard)
neg, 0.1254446385283913, workedunder(amarkgantt, arichardegrant)
