pos, 0.992036440847634, workedunder(aminianden, asoderberghsteven)
neg, 0.21569344839892163, workedunder(alylelovett, aandygarcia)
neg, 0.21569344839892163, workedunder(alylelovett, aeddiejemison)
neg, 0.21569344839892163, workedunder(alylelovett, alylelovett)
neg, 0.21569344839892163, workedunder(alylelovett, aelliottgould)
neg, 0.9548600280110622, workedunder(alylelovett, asoderberghsteven)
neg, 0.21569344839892163, workedunder(alylelovett, alarrysontag)
neg, 0.21569344839892163, workedunder(alylelovett, astanleyanderson)
neg, 0.21569344839892163, workedunder(alylelovett, aberniemac)
neg, 0.21569344839892163, workedunder(alylelovett, awhoopigoldberg)
neg, 0.21569344839892163, workedunder(alylelovett, apaullnolan)
neg, 0.21569344839892163, workedunder(alylelovett, adontiffany)
neg, 0.21569344839892163, workedunder(alylelovett, aceceliaannbirt)
neg, 0.21569344839892163, workedunder(alylelovett, atimothypaulperez)
neg, 0.21569344839892163, workedunder(alylelovett, anicholaswoodeson)
neg, 0.8033033036249031, workedunder(alylelovett, apakulaalanj)
neg, 0.21569344839892163, workedunder(alylelovett, ajorgerhernandez)
neg, 0.21569344839892163, workedunder(alylelovett, afrankpatton)
neg, 0.21569344839892163, workedunder(alylelovett, aangelahall)
neg, 0.21569344839892163, workedunder(alylelovett, alorigalinski)
neg, 0.21569344839892163, workedunder(alylelovett, aannejacques)
neg, 0.21569344839892163, workedunder(alylelovett, ageorgeclooney)
neg, 0.21569344839892163, workedunder(alylelovett, aleahayres)
neg, 0.21569344839892163, workedunder(alylelovett, astanleytucci)
neg, 0.21569344839892163, workedunder(alylelovett, ajamessikking)
neg, 0.21569344839892163, workedunder(alylelovett, awilliamatherton)
neg, 0.21569344839892163, workedunder(alylelovett, atonygoldwyn)
neg, 0.21569344839892163, workedunder(alylelovett, ahumecronyn)
neg, 0.21569344839892163, workedunder(alylelovett, amarkgantt)
neg, 0.21569344839892163, workedunder(alylelovett, aminianden)
neg, 0.21569344839892163, workedunder(alylelovett, ajohnfinn)
neg, 0.21569344839892163, workedunder(alylelovett, acynthiastevenson)
neg, 0.21569344839892163, workedunder(alylelovett, adeanstockwell)
neg, 0.21569344839892163, workedunder(alylelovett, adinamerrill)
neg, 0.21569344839892163, workedunder(alylelovett, anelsonpeltz)
neg, 0.21569344839892163, workedunder(alylelovett, acaseyaffleck)
neg, 0.21569344839892163, workedunder(alylelovett, atimrobbins)
neg, 0.21569344839892163, workedunder(alylelovett, ajuliaroberts)
neg, 0.21569344839892163, workedunder(alylelovett, asamshepard)
neg, 0.17468277660069248, workedunder(aelliottgould, acarolflorence)
neg, 0.17468277660069248, workedunder(aelliottgould, aanthonyheald)
neg, 0.17468277660069248, workedunder(aelliottgould, abradpitt)
neg, 0.17468277660069248, workedunder(aelliottgould, afredward)
neg, 0.17468277660069248, workedunder(aelliottgould, arichardegrant)
neg, 0.17468277660069248, workedunder(aelliottgould, adavidsontag)
neg, 0.17468277660069248, workedunder(aelliottgould, acatherinezetajones)
neg, 0.17468277660069248, workedunder(aelliottgould, apetergallagher)
neg, 0.17468277660069248, workedunder(aelliottgould, asydneypollack)
neg, 0.17468277660069248, workedunder(aelliottgould, abrionjames)
neg, 0.17468277660069248, workedunder(aelliottgould, ajohnheard)
neg, 0.17468277660069248, workedunder(aelliottgould, avincentdonofrio)
neg, 0.17468277660069248, workedunder(aelliottgould, ajohnlithgow)
neg, 0.17468277660069248, workedunder(aelliottgould, adinaconnolly)
neg, 0.17468277660069248, workedunder(aelliottgould, adenzelwashington)
neg, 0.17468277660069248, workedunder(aelliottgould, arobertculp)
neg, 0.17468277660069248, workedunder(aelliottgould, ascottcaan)
neg, 0.17468277660069248, workedunder(aelliottgould, agretascacchi)
neg, 0.17468277660069248, workedunder(aelliottgould, aedkross)
neg, 0.17468277660069248, workedunder(aelliottgould, aandygarcia)
neg, 0.17468277660069248, workedunder(aelliottgould, aeddiejemison)
neg, 0.17468277660069248, workedunder(aelliottgould, alylelovett)
neg, 0.17468277660069248, workedunder(aelliottgould, aelliottgould)
neg, 0.17468277660069248, workedunder(aelliottgould, alarrysontag)
neg, 0.17468277660069248, workedunder(aelliottgould, astanleyanderson)
neg, 0.9413255704321538, workedunder(aelliottgould, aaltmanroberti)
neg, 0.17468277660069248, workedunder(aelliottgould, aberniemac)
neg, 0.17468277660069248, workedunder(aelliottgould, awhoopigoldberg)
neg, 0.17468277660069248, workedunder(aelliottgould, apaullnolan)
neg, 0.17468277660069248, workedunder(aelliottgould, adontiffany)
neg, 0.17468277660069248, workedunder(aelliottgould, aceceliaannbirt)
neg, 0.17468277660069248, workedunder(aelliottgould, atimothypaulperez)
neg, 0.17468277660069248, workedunder(aelliottgould, anicholaswoodeson)
neg, 0.9413255704321538, workedunder(aelliottgould, apakulaalanj)
neg, 0.17468277660069248, workedunder(aelliottgould, ajorgerhernandez)
neg, 0.17468277660069248, workedunder(aelliottgould, afrankpatton)
neg, 0.17468277660069248, workedunder(aelliottgould, aangelahall)
neg, 0.17468277660069248, workedunder(aelliottgould, alorigalinski)
neg, 0.17468277660069248, workedunder(aelliottgould, aannejacques)
neg, 0.17468277660069248, workedunder(aelliottgould, ageorgeclooney)
neg, 0.17468277660069248, workedunder(aelliottgould, aleahayres)
neg, 0.17468277660069248, workedunder(aelliottgould, astanleytucci)
neg, 0.17468277660069248, workedunder(aelliottgould, ajamessikking)
neg, 0.17468277660069248, workedunder(aelliottgould, awilliamatherton)
neg, 0.17468277660069248, workedunder(aelliottgould, atonygoldwyn)
neg, 0.17468277660069248, workedunder(aelliottgould, ahumecronyn)
neg, 0.17468277660069248, workedunder(aelliottgould, amarkgantt)
neg, 0.17468277660069248, workedunder(aelliottgould, aminianden)
neg, 0.17468277660069248, workedunder(aelliottgould, ajohnfinn)
neg, 0.17468277660069248, workedunder(aelliottgould, acynthiastevenson)
neg, 0.17468277660069248, workedunder(aelliottgould, adeanstockwell)
neg, 0.17468277660069248, workedunder(aelliottgould, adinamerrill)
neg, 0.17468277660069248, workedunder(aelliottgould, anelsonpeltz)
neg, 0.17468277660069248, workedunder(aelliottgould, acaseyaffleck)
neg, 0.17468277660069248, workedunder(aelliottgould, atimrobbins)
neg, 0.17468277660069248, workedunder(aelliottgould, ajuliaroberts)
neg, 0.17468277660069248, workedunder(aelliottgould, asamshepard)
neg, 0.09079400589069798, workedunder(asoderberghsteven, acarolflorence)
neg, 0.09079400589069798, workedunder(asoderberghsteven, aanthonyheald)
neg, 0.09079400589069798, workedunder(asoderberghsteven, abradpitt)
neg, 0.09079400589069798, workedunder(asoderberghsteven, afredward)
neg, 0.09079400589069798, workedunder(asoderberghsteven, arichardegrant)
neg, 0.09079400589069798, workedunder(asoderberghsteven, adavidsontag)
neg, 0.09079400589069798, workedunder(asoderberghsteven, acatherinezetajones)
neg, 0.09079400589069798, workedunder(asoderberghsteven, apetergallagher)
neg, 0.09079400589069798, workedunder(asoderberghsteven, asydneypollack)
neg, 0.09079400589069798, workedunder(asoderberghsteven, abrionjames)
neg, 0.09079400589069798, workedunder(asoderberghsteven, ajohnheard)
neg, 0.09079400589069798, workedunder(asoderberghsteven, avincentdonofrio)
neg, 0.09079400589069798, workedunder(asoderberghsteven, ajohnlithgow)
neg, 0.09079400589069798, workedunder(asoderberghsteven, adinaconnolly)
neg, 0.09079400589069798, workedunder(asoderberghsteven, adenzelwashington)
neg, 0.09079400589069798, workedunder(asoderberghsteven, arobertculp)
neg, 0.09079400589069798, workedunder(asoderberghsteven, ascottcaan)
neg, 0.09079400589069798, workedunder(asoderberghsteven, agretascacchi)
neg, 0.09079400589069798, workedunder(asoderberghsteven, aedkross)
neg, 0.09079400589069798, workedunder(asoderberghsteven, aandygarcia)
neg, 0.09079400589069798, workedunder(asoderberghsteven, aeddiejemison)
neg, 0.09079400589069798, workedunder(asoderberghsteven, alylelovett)
neg, 0.09079400589069798, workedunder(asoderberghsteven, aelliottgould)
neg, 0.8545957006466045, workedunder(asoderberghsteven, asoderberghsteven)
neg, 0.09079400589069798, workedunder(asoderberghsteven, alarrysontag)
neg, 0.09079400589069798, workedunder(asoderberghsteven, astanleyanderson)
neg, 0.5068307298429731, workedunder(asoderberghsteven, aaltmanroberti)
neg, 0.09079400589069798, workedunder(asoderberghsteven, aberniemac)
neg, 0.09079400589069798, workedunder(asoderberghsteven, awhoopigoldberg)
neg, 0.09079400589069798, workedunder(asoderberghsteven, apaullnolan)
neg, 0.09079400589069798, workedunder(asoderberghsteven, adontiffany)
neg, 0.09079400589069798, workedunder(asoderberghsteven, aceceliaannbirt)
neg, 0.09079400589069798, workedunder(asoderberghsteven, atimothypaulperez)
neg, 0.09079400589069798, workedunder(asoderberghsteven, anicholaswoodeson)
neg, 0.5068307298429731, workedunder(asoderberghsteven, apakulaalanj)
neg, 0.09079400589069798, workedunder(asoderberghsteven, ajorgerhernandez)
neg, 0.09079400589069798, workedunder(asoderberghsteven, afrankpatton)
neg, 0.09079400589069798, workedunder(asoderberghsteven, aangelahall)
neg, 0.09079400589069798, workedunder(asoderberghsteven, alorigalinski)
neg, 0.09079400589069798, workedunder(asoderberghsteven, aannejacques)
neg, 0.09079400589069798, workedunder(asoderberghsteven, ageorgeclooney)
neg, 0.09079400589069798, workedunder(asoderberghsteven, aleahayres)
neg, 0.09079400589069798, workedunder(asoderberghsteven, astanleytucci)
neg, 0.09079400589069798, workedunder(asoderberghsteven, ajamessikking)
neg, 0.09079400589069798, workedunder(asoderberghsteven, awilliamatherton)
neg, 0.09079400589069798, workedunder(asoderberghsteven, atonygoldwyn)
neg, 0.09079400589069798, workedunder(asoderberghsteven, ahumecronyn)
neg, 0.09079400589069798, workedunder(asoderberghsteven, amarkgantt)
neg, 0.09079400589069798, workedunder(asoderberghsteven, aminianden)
neg, 0.09079400589069798, workedunder(asoderberghsteven, ajohnfinn)
neg, 0.09079400589069798, workedunder(asoderberghsteven, acynthiastevenson)
neg, 0.09079400589069798, workedunder(asoderberghsteven, adeanstockwell)
neg, 0.09079400589069798, workedunder(asoderberghsteven, adinamerrill)
neg, 0.09079400589069798, workedunder(asoderberghsteven, anelsonpeltz)
neg, 0.09079400589069798, workedunder(asoderberghsteven, acaseyaffleck)
neg, 0.09079400589069798, workedunder(asoderberghsteven, atimrobbins)
neg, 0.09079400589069798, workedunder(asoderberghsteven, ajuliaroberts)
neg, 0.09079400589069798, workedunder(asoderberghsteven, asamshepard)
neg, 0.21569344839892163, workedunder(alarrysontag, acarolflorence)
neg, 0.21569344839892163, workedunder(alarrysontag, aanthonyheald)
neg, 0.21569344839892163, workedunder(alarrysontag, abradpitt)
neg, 0.21569344839892163, workedunder(alarrysontag, afredward)
neg, 0.21569344839892163, workedunder(alarrysontag, arichardegrant)
neg, 0.21569344839892163, workedunder(alarrysontag, adavidsontag)
neg, 0.21569344839892163, workedunder(alarrysontag, acatherinezetajones)
neg, 0.21569344839892163, workedunder(alarrysontag, apetergallagher)
neg, 0.21569344839892163, workedunder(alarrysontag, asydneypollack)
neg, 0.21569344839892163, workedunder(alarrysontag, abrionjames)
neg, 0.21569344839892163, workedunder(alarrysontag, ajohnheard)
neg, 0.21569344839892163, workedunder(alarrysontag, avincentdonofrio)
neg, 0.21569344839892163, workedunder(alarrysontag, ajohnlithgow)
neg, 0.21569344839892163, workedunder(alarrysontag, adinaconnolly)
neg, 0.21569344839892163, workedunder(alarrysontag, adenzelwashington)
neg, 0.21569344839892163, workedunder(alarrysontag, arobertculp)
neg, 0.21569344839892163, workedunder(alarrysontag, ascottcaan)
neg, 0.21569344839892163, workedunder(alarrysontag, agretascacchi)
neg, 0.21569344839892163, workedunder(alarrysontag, aedkross)
neg, 0.21569344839892163, workedunder(alarrysontag, aandygarcia)
neg, 0.21569344839892163, workedunder(alarrysontag, aeddiejemison)
neg, 0.21569344839892163, workedunder(alarrysontag, alylelovett)
neg, 0.21569344839892163, workedunder(alarrysontag, aelliottgould)
neg, 0.21569344839892163, workedunder(alarrysontag, alarrysontag)
neg, 0.21569344839892163, workedunder(alarrysontag, astanleyanderson)
neg, 0.8033033036249031, workedunder(alarrysontag, aaltmanroberti)
neg, 0.21569344839892163, workedunder(alarrysontag, aberniemac)
neg, 0.21569344839892163, workedunder(alarrysontag, awhoopigoldberg)
neg, 0.21569344839892163, workedunder(alarrysontag, apaullnolan)
neg, 0.21569344839892163, workedunder(alarrysontag, adontiffany)
neg, 0.21569344839892163, workedunder(alarrysontag, aceceliaannbirt)
neg, 0.21569344839892163, workedunder(alarrysontag, atimothypaulperez)
neg, 0.21569344839892163, workedunder(alarrysontag, anicholaswoodeson)
neg, 0.8033033036249031, workedunder(alarrysontag, apakulaalanj)
neg, 0.21569344839892163, workedunder(alarrysontag, ajorgerhernandez)
neg, 0.21569344839892163, workedunder(alarrysontag, afrankpatton)
neg, 0.21569344839892163, workedunder(alarrysontag, aangelahall)
neg, 0.21569344839892163, workedunder(alarrysontag, alorigalinski)
neg, 0.21569344839892163, workedunder(alarrysontag, aannejacques)
neg, 0.21569344839892163, workedunder(alarrysontag, ageorgeclooney)
neg, 0.21569344839892163, workedunder(alarrysontag, aleahayres)
neg, 0.21569344839892163, workedunder(alarrysontag, astanleytucci)
neg, 0.21569344839892163, workedunder(alarrysontag, ajamessikking)
neg, 0.21569344839892163, workedunder(alarrysontag, awilliamatherton)
neg, 0.21569344839892163, workedunder(alarrysontag, atonygoldwyn)
neg, 0.21569344839892163, workedunder(alarrysontag, ahumecronyn)
neg, 0.21569344839892163, workedunder(alarrysontag, amarkgantt)
neg, 0.21569344839892163, workedunder(alarrysontag, aminianden)
neg, 0.21569344839892163, workedunder(alarrysontag, ajohnfinn)
neg, 0.21569344839892163, workedunder(alarrysontag, acynthiastevenson)
neg, 0.21569344839892163, workedunder(alarrysontag, adeanstockwell)
neg, 0.21569344839892163, workedunder(alarrysontag, adinamerrill)
neg, 0.21569344839892163, workedunder(alarrysontag, anelsonpeltz)
neg, 0.21569344839892163, workedunder(alarrysontag, acaseyaffleck)
neg, 0.21569344839892163, workedunder(alarrysontag, atimrobbins)
neg, 0.21569344839892163, workedunder(alarrysontag, ajuliaroberts)
neg, 0.21569344839892163, workedunder(alarrysontag, asamshepard)
neg, 0.21569344839892163, workedunder(astanleyanderson, acarolflorence)
neg, 0.21569344839892163, workedunder(astanleyanderson, aanthonyheald)
neg, 0.21569344839892163, workedunder(astanleyanderson, abradpitt)
neg, 0.21569344839892163, workedunder(astanleyanderson, afredward)
neg, 0.21569344839892163, workedunder(astanleyanderson, arichardegrant)
neg, 0.21569344839892163, workedunder(astanleyanderson, adavidsontag)
neg, 0.21569344839892163, workedunder(astanleyanderson, acatherinezetajones)
neg, 0.21569344839892163, workedunder(astanleyanderson, apetergallagher)
neg, 0.21569344839892163, workedunder(astanleyanderson, asydneypollack)
neg, 0.21569344839892163, workedunder(astanleyanderson, abrionjames)
neg, 0.21569344839892163, workedunder(astanleyanderson, ajohnheard)
neg, 0.21569344839892163, workedunder(astanleyanderson, avincentdonofrio)
neg, 0.21569344839892163, workedunder(astanleyanderson, ajohnlithgow)
neg, 0.21569344839892163, workedunder(astanleyanderson, adinaconnolly)
neg, 0.21569344839892163, workedunder(astanleyanderson, adenzelwashington)
neg, 0.21569344839892163, workedunder(astanleyanderson, arobertculp)
neg, 0.21569344839892163, workedunder(astanleyanderson, ascottcaan)
neg, 0.21569344839892163, workedunder(astanleyanderson, agretascacchi)
neg, 0.21569344839892163, workedunder(astanleyanderson, aedkross)
neg, 0.21569344839892163, workedunder(astanleyanderson, aandygarcia)
neg, 0.21569344839892163, workedunder(astanleyanderson, aeddiejemison)
neg, 0.21569344839892163, workedunder(astanleyanderson, alylelovett)
neg, 0.21569344839892163, workedunder(astanleyanderson, aelliottgould)
neg, 0.9548600280110622, workedunder(astanleyanderson, asoderberghsteven)
neg, 0.21569344839892163, workedunder(astanleyanderson, alarrysontag)
neg, 0.21569344839892163, workedunder(astanleyanderson, astanleyanderson)
neg, 0.8033033036249031, workedunder(astanleyanderson, aaltmanroberti)
neg, 0.21569344839892163, workedunder(astanleyanderson, aberniemac)
neg, 0.21569344839892163, workedunder(astanleyanderson, awhoopigoldberg)
neg, 0.21569344839892163, workedunder(astanleyanderson, apaullnolan)
neg, 0.21569344839892163, workedunder(astanleyanderson, adontiffany)
neg, 0.21569344839892163, workedunder(astanleyanderson, aceceliaannbirt)
neg, 0.21569344839892163, workedunder(astanleyanderson, atimothypaulperez)
neg, 0.21569344839892163, workedunder(astanleyanderson, anicholaswoodeson)
neg, 0.21569344839892163, workedunder(astanleyanderson, ajorgerhernandez)
neg, 0.21569344839892163, workedunder(astanleyanderson, afrankpatton)
neg, 0.21569344839892163, workedunder(astanleyanderson, aangelahall)
neg, 0.21569344839892163, workedunder(astanleyanderson, alorigalinski)
neg, 0.21569344839892163, workedunder(astanleyanderson, aannejacques)
neg, 0.21569344839892163, workedunder(astanleyanderson, ageorgeclooney)
