pos, 0.9953985174507304, workedunder(aminianden, asoderberghsteven)
neg, 0.08989973717009005, workedunder(ageorgeclooney, avincentdonofrio)
neg, 0.08989973717009005, workedunder(ageorgeclooney, anelsonpeltz)
neg, 0.08989973717009005, workedunder(ageorgeclooney, ahumecronyn)
neg, 0.08290925273096426, workedunder(ageorgeclooney, aminianden)
neg, 0.08989973717009005, workedunder(acarolflorence, ajohnlithgow)
neg, 0.08989973717009005, workedunder(acarolflorence, atimrobbins)
neg, 0.08989973717009005, workedunder(acarolflorence, arobertculp)
neg, 0.08290925273096426, workedunder(acarolflorence, ajorgerhernandez)
neg, 0.08290925273096426, workedunder(acarolflorence, aleahayres)
neg, 0.08989973717009005, workedunder(acarolflorence, ajohnheard)
neg, 0.08290925273096426, workedunder(acarolflorence, afrankpatton)
neg, 0.08989973717009005, workedunder(acarolflorence, abrionjames)
neg, 0.08290925273096426, workedunder(acarolflorence, amarkgantt)
neg, 0.7792755395386366, workedunder(acarolflorence, aaltmanroberti)
neg, 0.08989973717009005, workedunder(acarolflorence, astanleyanderson)
neg, 0.08290925273096426, workedunder(acarolflorence, agretascacchi)
neg, 0.08290925273096426, workedunder(acarolflorence, acynthiastevenson)
neg, 0.08290925273096426, workedunder(acarolflorence, awhoopigoldberg)
neg, 0.08290925273096426, workedunder(acarolflorence, ajuliaroberts)
neg, 0.08290925273096426, workedunder(acarolflorence, alorigalinski)
neg, 0.08989973717009005, workedunder(acarolflorence, adenzelwashington)
neg, 0.08989973717009005, workedunder(acarolflorence, aandygarcia)
neg, 0.08290925273096426, workedunder(acarolflorence, abradpitt)
neg, 0.08290925273096426, workedunder(acarolflorence, adinaconnolly)
neg, 0.08290925273096426, workedunder(acarolflorence, ageorgeclooney)
neg, 0.08290925273096426, workedunder(acarolflorence, acarolflorence)
neg, 0.7316481411453248, workedunder(acarolflorence, apakulaalanj)
neg, 0.08989973717009005, workedunder(acarolflorence, arichardegrant)
neg, 0.08989973717009005, workedunder(acarolflorence, afredward)
neg, 0.08989973717009005, workedunder(acarolflorence, anicholaswoodeson)
neg, 0.08989973717009005, workedunder(acarolflorence, alylelovett)
neg, 0.08290925273096426, workedunder(acarolflorence, aceceliaannbirt)
neg, 0.08989973717009005, workedunder(acarolflorence, asamshepard)
neg, 0.08989973717009005, workedunder(acarolflorence, aedkross)
neg, 0.08989973717009005, workedunder(acarolflorence, astanleytucci)
neg, 0.08290925273096426, workedunder(acarolflorence, aeddiejemison)
neg, 0.08989973717009005, workedunder(acarolflorence, adontiffany)
neg, 0.08290925273096426, workedunder(acarolflorence, aannejacques)
neg, 0.08989973717009005, workedunder(acarolflorence, ajamessikking)
neg, 0.08989973717009005, workedunder(acarolflorence, asydneypollack)
neg, 0.08989973717009005, workedunder(acarolflorence, alarrysontag)
neg, 0.08989973717009005, workedunder(acarolflorence, adavidsontag)
neg, 0.08989973717009005, workedunder(acarolflorence, apetergallagher)
neg, 0.08989973717009005, workedunder(acarolflorence, aanthonyheald)
neg, 0.08989973717009005, workedunder(acarolflorence, atonygoldwyn)
neg, 0.08290925273096426, workedunder(acarolflorence, acatherinezetajones)
neg, 0.08290925273096426, workedunder(acarolflorence, aangelahall)
neg, 0.08290925273096426, workedunder(acarolflorence, apaullnolan)
neg, 0.08989973717009005, workedunder(acarolflorence, awilliamatherton)
neg, 0.08989973717009005, workedunder(acarolflorence, ajohnfinn)
neg, 0.08290925273096426, workedunder(acarolflorence, adinamerrill)
neg, 0.08989973717009005, workedunder(acarolflorence, adeanstockwell)
neg, 0.08290925273096426, workedunder(acarolflorence, ascottcaan)
neg, 0.08290925273096426, workedunder(acarolflorence, aelliottgould)
neg, 0.08290925273096426, workedunder(acarolflorence, aberniemac)
neg, 0.08290925273096426, workedunder(acarolflorence, acaseyaffleck)
neg, 0.08290925273096426, workedunder(acarolflorence, atimothypaulperez)
neg, 0.08989973717009005, workedunder(acarolflorence, avincentdonofrio)
neg, 0.08989973717009005, workedunder(acarolflorence, anelsonpeltz)
neg, 0.08989973717009005, workedunder(acarolflorence, ahumecronyn)
neg, 0.08290925273096426, workedunder(acarolflorence, aminianden)
neg, 0.06364394230571067, workedunder(apakulaalanj, ajohnlithgow)
neg, 0.06364394230571067, workedunder(apakulaalanj, atimrobbins)
neg, 0.06364394230571067, workedunder(apakulaalanj, arobertculp)
neg, 0.05856369851837686, workedunder(apakulaalanj, ajorgerhernandez)
neg, 0.05856369851837686, workedunder(apakulaalanj, aleahayres)
neg, 0.06364394230571067, workedunder(apakulaalanj, ajohnheard)
neg, 0.05856369851837686, workedunder(apakulaalanj, afrankpatton)
neg, 0.06364394230571067, workedunder(apakulaalanj, abrionjames)
neg, 0.05856369851837686, workedunder(apakulaalanj, amarkgantt)
neg, 0.36382139520424434, workedunder(apakulaalanj, aaltmanroberti)
neg, 0.06364394230571067, workedunder(apakulaalanj, astanleyanderson)
neg, 0.05856369851837686, workedunder(apakulaalanj, agretascacchi)
neg, 0.05856369851837686, workedunder(apakulaalanj, acynthiastevenson)
neg, 0.05856369851837686, workedunder(apakulaalanj, awhoopigoldberg)
neg, 0.05856369851837686, workedunder(apakulaalanj, ajuliaroberts)
neg, 0.05856369851837686, workedunder(apakulaalanj, alorigalinski)
neg, 0.06364394230571067, workedunder(apakulaalanj, adenzelwashington)
neg, 0.06364394230571067, workedunder(apakulaalanj, aandygarcia)
neg, 0.05856369851837686, workedunder(apakulaalanj, abradpitt)
neg, 0.05856369851837686, workedunder(apakulaalanj, adinaconnolly)
neg, 0.05856369851837686, workedunder(apakulaalanj, ageorgeclooney)
neg, 0.05856369851837686, workedunder(apakulaalanj, acarolflorence)
neg, 0.36684674108178345, workedunder(apakulaalanj, apakulaalanj)
neg, 0.06364394230571067, workedunder(apakulaalanj, arichardegrant)
neg, 0.06364394230571067, workedunder(apakulaalanj, afredward)
neg, 0.06364394230571067, workedunder(apakulaalanj, anicholaswoodeson)
neg, 0.06364394230571067, workedunder(apakulaalanj, alylelovett)
neg, 0.05856369851837686, workedunder(apakulaalanj, aceceliaannbirt)
neg, 0.06364394230571067, workedunder(apakulaalanj, asamshepard)
neg, 0.06364394230571067, workedunder(apakulaalanj, aedkross)
neg, 0.06364394230571067, workedunder(apakulaalanj, astanleytucci)
neg, 0.05856369851837686, workedunder(apakulaalanj, aeddiejemison)
neg, 0.06364394230571067, workedunder(apakulaalanj, adontiffany)
neg, 0.05856369851837686, workedunder(apakulaalanj, aannejacques)
neg, 0.06364394230571067, workedunder(apakulaalanj, ajamessikking)
neg, 0.06364394230571067, workedunder(apakulaalanj, asydneypollack)
neg, 0.06364394230571067, workedunder(apakulaalanj, alarrysontag)
neg, 0.06364394230571067, workedunder(apakulaalanj, adavidsontag)
neg, 0.06364394230571067, workedunder(apakulaalanj, apetergallagher)
neg, 0.06364394230571067, workedunder(apakulaalanj, aanthonyheald)
neg, 0.06364394230571067, workedunder(apakulaalanj, atonygoldwyn)
neg, 0.05856369851837686, workedunder(apakulaalanj, acatherinezetajones)
neg, 0.05856369851837686, workedunder(apakulaalanj, aangelahall)
neg, 0.05856369851837686, workedunder(apakulaalanj, apaullnolan)
neg, 0.06364394230571067, workedunder(apakulaalanj, awilliamatherton)
neg, 0.06364394230571067, workedunder(apakulaalanj, ajohnfinn)
neg, 0.05856369851837686, workedunder(apakulaalanj, adinamerrill)
neg, 0.06364394230571067, workedunder(apakulaalanj, adeanstockwell)
neg, 0.05856369851837686, workedunder(apakulaalanj, ascottcaan)
neg, 0.05856369851837686, workedunder(apakulaalanj, aelliottgould)
neg, 0.05856369851837686, workedunder(apakulaalanj, aberniemac)
neg, 0.05856369851837686, workedunder(apakulaalanj, acaseyaffleck)
neg, 0.05856369851837686, workedunder(apakulaalanj, atimothypaulperez)
neg, 0.8400651223449398, workedunder(apakulaalanj, asoderberghsteven)
neg, 0.06364394230571067, workedunder(apakulaalanj, avincentdonofrio)
neg, 0.06364394230571067, workedunder(apakulaalanj, anelsonpeltz)
neg, 0.06364394230571067, workedunder(apakulaalanj, ahumecronyn)
neg, 0.05856369851837686, workedunder(apakulaalanj, aminianden)
neg, 0.08747411753151023, workedunder(arichardegrant, ajohnlithgow)
neg, 0.08747411753151023, workedunder(arichardegrant, atimrobbins)
neg, 0.08747411753151023, workedunder(arichardegrant, arobertculp)
neg, 0.08065553067326808, workedunder(arichardegrant, ajorgerhernandez)
neg, 0.08065553067326808, workedunder(arichardegrant, aleahayres)
neg, 0.08747411753151023, workedunder(arichardegrant, ajohnheard)
neg, 0.08065553067326808, workedunder(arichardegrant, afrankpatton)
neg, 0.08747411753151023, workedunder(arichardegrant, abrionjames)
neg, 0.08065553067326808, workedunder(arichardegrant, amarkgantt)
neg, 0.08747411753151023, workedunder(arichardegrant, astanleyanderson)
neg, 0.08065553067326808, workedunder(arichardegrant, agretascacchi)
neg, 0.08065553067326808, workedunder(arichardegrant, acynthiastevenson)
neg, 0.08065553067326808, workedunder(arichardegrant, awhoopigoldberg)
neg, 0.08065553067326808, workedunder(arichardegrant, ajuliaroberts)
neg, 0.08065553067326808, workedunder(arichardegrant, alorigalinski)
neg, 0.08747411753151023, workedunder(arichardegrant, adenzelwashington)
neg, 0.08747411753151023, workedunder(arichardegrant, aandygarcia)
neg, 0.08065553067326808, workedunder(arichardegrant, abradpitt)
neg, 0.08065553067326808, workedunder(arichardegrant, adinaconnolly)
neg, 0.08065553067326808, workedunder(arichardegrant, ageorgeclooney)
neg, 0.08065553067326808, workedunder(arichardegrant, acarolflorence)
neg, 0.5084450724478439, workedunder(arichardegrant, apakulaalanj)
neg, 0.08747411753151023, workedunder(arichardegrant, arichardegrant)
neg, 0.08747411753151023, workedunder(arichardegrant, afredward)
neg, 0.08747411753151023, workedunder(arichardegrant, anicholaswoodeson)
neg, 0.08747411753151023, workedunder(arichardegrant, alylelovett)
neg, 0.08065553067326808, workedunder(arichardegrant, aceceliaannbirt)
neg, 0.08747411753151023, workedunder(arichardegrant, asamshepard)
neg, 0.08747411753151023, workedunder(arichardegrant, aedkross)
neg, 0.08747411753151023, workedunder(arichardegrant, astanleytucci)
neg, 0.08065553067326808, workedunder(arichardegrant, aeddiejemison)
neg, 0.08747411753151023, workedunder(arichardegrant, adontiffany)
neg, 0.08065553067326808, workedunder(arichardegrant, aannejacques)
neg, 0.08747411753151023, workedunder(arichardegrant, ajamessikking)
neg, 0.08747411753151023, workedunder(arichardegrant, asydneypollack)
neg, 0.08747411753151023, workedunder(arichardegrant, alarrysontag)
neg, 0.08747411753151023, workedunder(arichardegrant, adavidsontag)
neg, 0.08747411753151023, workedunder(arichardegrant, apetergallagher)
neg, 0.08747411753151023, workedunder(arichardegrant, aanthonyheald)
neg, 0.08747411753151023, workedunder(arichardegrant, atonygoldwyn)
neg, 0.08065553067326808, workedunder(arichardegrant, acatherinezetajones)
neg, 0.08065553067326808, workedunder(arichardegrant, aangelahall)
neg, 0.08065553067326808, workedunder(arichardegrant, apaullnolan)
neg, 0.08747411753151023, workedunder(arichardegrant, awilliamatherton)
neg, 0.08747411753151023, workedunder(arichardegrant, ajohnfinn)
neg, 0.08065553067326808, workedunder(arichardegrant, adinamerrill)
neg, 0.08747411753151023, workedunder(arichardegrant, adeanstockwell)
neg, 0.08065553067326808, workedunder(arichardegrant, ascottcaan)
neg, 0.08065553067326808, workedunder(arichardegrant, aelliottgould)
neg, 0.08065553067326808, workedunder(arichardegrant, aberniemac)
neg, 0.08065553067326808, workedunder(arichardegrant, acaseyaffleck)
neg, 0.08065553067326808, workedunder(arichardegrant, atimothypaulperez)
neg, 0.9761016905501948, workedunder(arichardegrant, asoderberghsteven)
neg, 0.08747411753151023, workedunder(arichardegrant, avincentdonofrio)
neg, 0.08747411753151023, workedunder(arichardegrant, anelsonpeltz)
neg, 0.08747411753151023, workedunder(arichardegrant, ahumecronyn)
neg, 0.08065553067326808, workedunder(arichardegrant, aminianden)
neg, 0.08747411753151023, workedunder(afredward, ajohnlithgow)
neg, 0.08747411753151023, workedunder(afredward, atimrobbins)
neg, 0.08747411753151023, workedunder(afredward, arobertculp)
neg, 0.08065553067326808, workedunder(afredward, ajorgerhernandez)
neg, 0.08065553067326808, workedunder(afredward, aleahayres)
neg, 0.08747411753151023, workedunder(afredward, ajohnheard)
neg, 0.08065553067326808, workedunder(afredward, afrankpatton)
neg, 0.08747411753151023, workedunder(afredward, abrionjames)
neg, 0.08065553067326808, workedunder(afredward, amarkgantt)
neg, 0.08747411753151023, workedunder(afredward, astanleyanderson)
neg, 0.08065553067326808, workedunder(afredward, agretascacchi)
neg, 0.08065553067326808, workedunder(afredward, acynthiastevenson)
neg, 0.08065553067326808, workedunder(afredward, awhoopigoldberg)
neg, 0.08065553067326808, workedunder(afredward, ajuliaroberts)
neg, 0.08065553067326808, workedunder(afredward, alorigalinski)
neg, 0.08747411753151023, workedunder(afredward, adenzelwashington)
neg, 0.08747411753151023, workedunder(afredward, aandygarcia)
neg, 0.08065553067326808, workedunder(afredward, abradpitt)
neg, 0.08065553067326808, workedunder(afredward, adinaconnolly)
neg, 0.08065553067326808, workedunder(afredward, ageorgeclooney)
neg, 0.08065553067326808, workedunder(afredward, acarolflorence)
neg, 0.5084450724478439, workedunder(afredward, apakulaalanj)
neg, 0.08747411753151023, workedunder(afredward, arichardegrant)
neg, 0.08747411753151023, workedunder(afredward, afredward)
neg, 0.08747411753151023, workedunder(afredward, anicholaswoodeson)
neg, 0.08747411753151023, workedunder(afredward, alylelovett)
neg, 0.08065553067326808, workedunder(afredward, aceceliaannbirt)
neg, 0.08747411753151023, workedunder(afredward, asamshepard)
neg, 0.08747411753151023, workedunder(afredward, aedkross)
neg, 0.08747411753151023, workedunder(afredward, astanleytucci)
neg, 0.08065553067326808, workedunder(afredward, aeddiejemison)
neg, 0.08747411753151023, workedunder(afredward, adontiffany)
neg, 0.08065553067326808, workedunder(afredward, aannejacques)
neg, 0.08747411753151023, workedunder(afredward, ajamessikking)
neg, 0.08747411753151023, workedunder(afredward, asydneypollack)
neg, 0.08747411753151023, workedunder(afredward, alarrysontag)
neg, 0.08747411753151023, workedunder(afredward, adavidsontag)
neg, 0.08747411753151023, workedunder(afredward, apetergallagher)
neg, 0.08747411753151023, workedunder(afredward, aanthonyheald)
neg, 0.08747411753151023, workedunder(afredward, atonygoldwyn)
neg, 0.08065553067326808, workedunder(afredward, acatherinezetajones)
neg, 0.08065553067326808, workedunder(afredward, aangelahall)
neg, 0.08065553067326808, workedunder(afredward, apaullnolan)
neg, 0.08747411753151023, workedunder(afredward, awilliamatherton)
neg, 0.08747411753151023, workedunder(afredward, ajohnfinn)
neg, 0.08065553067326808, workedunder(afredward, adinamerrill)
neg, 0.08747411753151023, workedunder(afredward, adeanstockwell)
neg, 0.08065553067326808, workedunder(afredward, ascottcaan)
neg, 0.08065553067326808, workedunder(afredward, aelliottgould)
neg, 0.08065553067326808, workedunder(afredward, aberniemac)
neg, 0.08065553067326808, workedunder(afredward, acaseyaffleck)
neg, 0.08065553067326808, workedunder(afredward, atimothypaulperez)
neg, 0.9761016905501948, workedunder(afredward, asoderberghsteven)
neg, 0.08747411753151023, workedunder(afredward, avincentdonofrio)
neg, 0.08747411753151023, workedunder(afredward, anelsonpeltz)
neg, 0.08747411753151023, workedunder(afredward, ahumecronyn)
neg, 0.08065553067326808, workedunder(afredward, aminianden)
neg, 0.08747411753151023, workedunder(anicholaswoodeson, ajohnlithgow)
neg, 0.08747411753151023, workedunder(anicholaswoodeson, atimrobbins)
neg, 0.08747411753151023, workedunder(anicholaswoodeson, arobertculp)
neg, 0.08065553067326808, workedunder(anicholaswoodeson, ajorgerhernandez)
neg, 0.08065553067326808, workedunder(anicholaswoodeson, aleahayres)
neg, 0.08747411753151023, workedunder(anicholaswoodeson, ajohnheard)
neg, 0.08065553067326808, workedunder(anicholaswoodeson, afrankpatton)
neg, 0.08747411753151023, workedunder(anicholaswoodeson, abrionjames)
neg, 0.08065553067326808, workedunder(anicholaswoodeson, amarkgantt)
neg, 0.5676171417317177, workedunder(anicholaswoodeson, aaltmanroberti)
neg, 0.08747411753151023, workedunder(anicholaswoodeson, astanleyanderson)
neg, 0.08065553067326808, workedunder(anicholaswoodeson, agretascacchi)
neg, 0.08065553067326808, workedunder(anicholaswoodeson, acynthiastevenson)
neg, 0.08065553067326808, workedunder(anicholaswoodeson, awhoopigoldberg)
neg, 0.08065553067326808, workedunder(anicholaswoodeson, ajuliaroberts)
neg, 0.08065553067326808, workedunder(anicholaswoodeson, alorigalinski)
neg, 0.08747411753151023, workedunder(anicholaswoodeson, adenzelwashington)
neg, 0.08747411753151023, workedunder(anicholaswoodeson, aandygarcia)
neg, 0.08065553067326808, workedunder(anicholaswoodeson, abradpitt)
neg, 0.08065553067326808, workedunder(anicholaswoodeson, adinaconnolly)
neg, 0.08065553067326808, workedunder(anicholaswoodeson, ageorgeclooney)
neg, 0.08065553067326808, workedunder(anicholaswoodeson, acarolflorence)
neg, 0.08747411753151023, workedunder(anicholaswoodeson, arichardegrant)
neg, 0.08747411753151023, workedunder(anicholaswoodeson, afredward)
neg, 0.08747411753151023, workedunder(anicholaswoodeson, anicholaswoodeson)
neg, 0.08747411753151023, workedunder(anicholaswoodeson, alylelovett)
neg, 0.08065553067326808, workedunder(anicholaswoodeson, aceceliaannbirt)
